,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0009095934986287805,0.003396931610841611,0.023399227363500225,0.005379749685433732,0.04284945166405942,0.9240650461775362
1,0.0025950273704811186,0.004923055891201095,0.01889990464767109,0.0019300693247028145,0.00891154842452965,0.9627403943414142
2,0.00981093390955197,0.02659376207693617,0.504522276563894,0.0016549979848468107,0.002811728372550151,0.45460630109222094
3,8.816370076572539e-07,8.222752805064458e-06,0.001249042247386763,0.3816636367701402,0.6146958837443647,0.0023823328482956295
4,0.007922726075345205,0.0007260161523704331,0.9713249230491829,0.001506350005842312,0.0014133119264757316,0.01710667279078328
5,0.025035914748712355,0.0069219718608473715,0.0007118495082907454,0.0005203541953742549,0.0016856261646701286,0.9651242835221051
6,8.812947727938608e-07,0.0006328306028538359,0.0007493623000749014,0.88084773488844,0.11440834366815464,0.003360847245703855
7,0.0015297091983919957,0.00207612242177858,0.9332897345462442,0.0027463771099424405,0.0026566536791313164,0.05770140304451151
8,0.013983519867584086,0.007923576804957323,0.004483393882737705,0.00044573357794259636,0.002552660732632033,0.9706111151341463
9,8.862745882117803e-07,6.329197297577663e-07,0.0019514807808052646,0.09506988327491797,0.9014496095669162,0.0015275071830426511
10,0.923136126747142,0.06669226440603022,0.005709213538575212,2.148639008841291e-05,0.0007527852434828349,0.0036881236746811714
11,0.007059208595582616,0.003357595531439914,0.8146826827925511,0.0010537438610170526,0.0019748602178211354,0.17187190900158827
12,0.06125305298519973,0.9283682186385936,0.000977167801638696,0.00020427769019704456,0.0035639865900553465,0.00563329629431552
13,0.010583950223426708,0.006877504078107051,0.8795532305012911,0.0034896806533119915,0.0019757917557165256,0.09751984278814675
14,0.0893907486530825,0.8973143015006101,0.0010143536952325232,0.00011233767290826395,0.006195546110066947,0.005972712368099758
15,6.18900219262201e-07,0.0048811699632963414,0.006365707458196378,0.8655649707551527,0.1059174309851362,0.01727010193799909
16,0.003155340824501219,0.002490960774317966,0.8897318971992003,0.0014391842039121903,0.0018979982312942864,0.10128461876677403
17,2.2052675877096258e-07,0.0018853138198509929,0.004943816183779635,0.9832438149799574,0.002792477007196329,0.007134357482456944
18,0.3109076675724465,0.6750579780472237,0.001922710995052085,7.692906976914946e-05,0.0015209908617111838,0.010513723453797516
19,0.9309521597562397,0.05509266218360212,0.0077024835089597055,2.166959685581919e-05,0.001624446424175246,0.004606578530167287
20,0.9203441484927539,0.07133907328582927,0.004544463078378751,2.2139813450155785e-05,0.0012033673245628424,0.0025468080050250245
21,0.0018717471997993288,0.0015909815098444117,0.00452017050848558,0.0012866937142243984,0.002251783487764355,0.9884786235798819
22,0.30573318742502303,0.6790420241160464,0.004068897341088276,0.00010022773008211984,0.0018366537935631513,0.009219009594196937
23,1.3376507353400933e-06,0.10817307249839049,0.005065158549251514,0.8167723278793707,0.004744768239322426,0.06524333518292957
24,0.9003286188438743,0.09178622414422184,0.005332722337943981,1.616799864307579e-05,0.00046538637775639814,0.002070880297560292
25,6.379434787515645e-07,4.596572504949896e-06,0.0008684785533773914,0.3443432147404571,0.6527195959930927,0.0020634761970891543
26,0.8869881988954349,0.09427480432418966,0.016541962497465437,2.5016730429647948e-05,0.0009066934013408011,0.0012633241511395032
27,3.203255125856361e-07,0.0009023829734424473,0.002484912886258522,0.9117064953445332,0.07538638048864864,0.009519507981604627
28,0.000994676038944272,0.0045750558376477695,0.013158354024387772,0.0029955000039492653,0.006591486739577296,0.9716849273554936
29,1.1000370517758181e-06,0.0013958586005918126,0.00023777089991473157,0.9148304059863646,0.08095584288539646,0.002579021590680659
30,0.0030376064722552267,0.00073622845380116,0.19095042415051053,0.0015507321443198017,0.011245024332421753,0.7924799844466915
31,0.008784665239624425,0.001174677085783693,0.002083935854450446,0.0006705447190215296,0.0023854241255314543,0.9849007529755884
32,3.889437180476333e-07,0.07433560077291362,0.0005704162761928838,0.9007441474235719,0.0012273153493994277,0.023122131234204184
