,proba_0,proba_1
0,0.00013225258140714402,0.9998677474185929
1,0.0013835974222439207,0.9986164025777561
2,0.9887982367302327,0.011201763269767264
3,0.9585618145756102,0.041438185424389866
4,0.99444411059513,0.005555889404869935
5,0.9990504417329614,0.0009495582670386281
6,0.020503194202100117,0.9794968057978999
7,0.9622248852297158,0.03777511477028414
8,0.051686922469319274,0.9483130775306807
9,0.028854763688567764,0.9711452363114322
10,0.9794760714532261,0.020523928546773842
11,7.920936087824071e-05,0.9999207906391218
12,0.0011942893416799771,0.99880571065832
13,0.0004967993125328807,0.9995032006874671
14,0.9819214686462573,0.01807853135374275
15,0.9834864399716848,0.016513560028315156
16,0.02152116161677542,0.9784788383832246
17,2.6812853499147415e-05,0.9999731871465009
18,0.9616240406176647,0.03837595938233529
19,0.008282829443740813,0.9917171705562592
20,0.008157524446898212,0.9918424755531018
21,0.018370961430805965,0.981629038569194
22,0.1631410925761435,0.8368589074238565
23,0.00013326756445519727,0.9998667324355448
24,0.999156147117811,0.0008438528821890128
25,0.016606165924216376,0.9833938340757836
26,0.994336405460591,0.005663594539409007
27,0.010968711983539436,0.9890312880164606
28,0.013404844652495918,0.9865951553475041
29,0.9770663415524404,0.022933658447559603
30,0.004406092936824035,0.995593907063176
31,0.9982781015287953,0.001721898471204737
32,0.5160258088097346,0.4839741911902654
33,0.9939417054526747,0.006058294547325356
34,0.9849621576385207,0.015037842361479276
35,0.9889713776812294,0.011028622318770581
36,0.9820854330483384,0.017914566951661583
37,0.001309713856889827,0.9986902861431102
38,0.6106298100880952,0.38937018991190475
39,0.002656361104777516,0.9973436388952225
40,0.008886197177560451,0.9911138028224395
41,0.99208898271339,0.007911017286610048
42,0.5991595600594424,0.40084043994055757
43,0.80342654612267,0.19657345387733008
44,0.9683807045518998,0.03161929544810016
45,0.9994839089152869,0.0005160910847130524
46,0.04259955423892203,0.957400445761078
47,0.0006714832557788153,0.9993285167442212
48,0.0017336350306914605,0.9982663649693085
49,0.8918289744127212,0.10817102558727873
50,0.004453261838580969,0.995546738161419
51,0.029922776611613133,0.9700772233883869
52,0.0006357698873968864,0.9993642301126031
53,0.002822060211856825,0.9971779397881432
54,0.000640531754956708,0.9993594682450433
55,0.18514615407404766,0.8148538459259523
56,0.9955050766090358,0.004494923390964224
57,0.9978027838446436,0.0021972161553564474
58,0.9997028695049522,0.0002971304950477767
59,0.9438003592029337,0.056199640797066255
60,0.015158601725646759,0.9848413982743532
61,0.00014449370339419954,0.9998555062966058
62,0.00484178931642032,0.9951582106835797
63,0.4734658874179358,0.5265341125820642
64,0.01073184483125933,0.9892681551687407
65,0.999440312465685,0.0005596875343150654
66,0.020597283999475247,0.9794027160005248
67,0.03964337184378364,0.9603566281562164
68,0.9756531883989901,0.024346811601009953
69,0.027066148744567364,0.9729338512554326
70,0.08289422402831714,0.9171057759716829
71,0.9548334617070805,0.04516653829291955
72,0.002654275882599144,0.9973457241174009
73,0.9975330261119857,0.002466973888014274
74,0.0032316838180849183,0.9967683161819151
75,0.803642085616348,0.19635791438365197
76,0.996443156100425,0.0035568438995750087
77,0.03531451409819386,0.9646854859018061
78,0.9939362131711885,0.006063786828811491
79,0.976240954465805,0.023759045534194907
80,0.030625515080937027,0.969374484919063
81,0.10774780785715976,0.8922521921428402
82,0.9651793906092696,0.034820609390730436
83,0.2108779402336164,0.7891220597663836
84,0.9550860700016677,0.04491392999833232
85,0.9851456363071079,0.01485436369289209
86,0.002296833799258269,0.9977031662007417
87,0.0002701133286099333,0.9997298866713901
88,0.004083386495679409,0.9959166135043206
89,0.014429563523689959,0.98557043647631
90,0.0004068745089780279,0.999593125491022
91,0.9828164084532203,0.017183591546779692
92,0.9028185632443109,0.09718143675568916
93,0.99755079440741,0.002449205592590017
94,0.9890039961046933,0.010996003895306751
95,0.9981436473928185,0.001856352607181486
96,0.999546949826906,0.00045305017309408066
97,0.12002290081697875,0.8799770991830212
98,0.005154553374969395,0.9948454466250306
99,0.9886544475147262,0.01134555248527378
100,0.010649311257458716,0.9893506887425413
101,2.523182931490897e-05,0.9999747681706851
102,0.005842590525584779,0.9941574094744152
103,0.9913243173742888,0.0086756826257112
104,0.004315207474808402,0.9956847925251916
105,0.7132630201711259,0.28673697982887414
106,0.00024004200440108647,0.9997599579955989
107,0.9956344048293608,0.004365595170639215
108,0.00034465404895211993,0.9996553459510479
109,0.9968697451883418,0.0031302548116581416
110,0.8481795147407154,0.15182048525928463
111,0.9998061145573839,0.0001938854426160681
112,0.3331087582400306,0.6668912417599694
113,0.9998521711119355,0.00014782888806450848
114,0.001957532179181376,0.9980424678208186
115,0.9738004519534132,0.026199548046586713
116,0.019078149645926357,0.9809218503540736
117,0.9889538900604098,0.01104610993959022
118,0.8879350861668249,0.11206491383317511
119,0.008149022301317421,0.9918509776986826
120,0.9543961448764663,0.04560385512353374
121,0.0538384992932307,0.9461615007067693
122,0.35768131201574627,0.6423186879842537
123,0.9869279032530048,0.013072096746995181
124,0.025803123096881708,0.9741968769031183
125,0.0005540747852886829,0.9994459252147113
126,0.9993643501176351,0.0006356498823648568
127,0.9924320072871008,0.007567992712899203
128,0.003575290317235358,0.9964247096827646
129,0.9734377908942724,0.026562209105727607
130,0.995700909954112,0.004299090045888036
131,0.9919449019977734,0.008055098002226571
132,0.9967000702233214,0.0032999297766786394
133,0.0075504417386185185,0.9924495582613815
134,0.000650472580084549,0.9993495274199155
135,0.003988356985089148,0.9960116430149109
136,0.9240509763212886,0.07594902367871138
137,0.9991652485291524,0.0008347514708475766
138,0.0017706260247557504,0.9982293739752442
139,0.9642189252374354,0.035781074762564646
140,0.00031027020740792555,0.9996897297925921
141,0.06267134228105142,0.9373286577189486
142,0.8482354203397318,0.1517645796602683
143,0.8919318295868777,0.10806817041312236
144,0.006159430123537146,0.9938405698764629
145,0.0006396215901147695,0.9993603784098852
146,0.959024839517351,0.040975160482649084
147,0.0008947402525384396,0.9991052597474616
148,0.0005390552252172442,0.9994609447747828
149,0.9896224140042016,0.010377585995798428
150,0.9771327232760295,0.022867276723970462
151,0.9969193177011216,0.0030806822988783686
152,0.9989415191098108,0.0010584808901892243
153,0.03191814696080597,0.968081853039194
154,0.9944608291731507,0.00553917082684927
155,0.9926307530812857,0.007369246918714313
156,5.74516173290629e-05,0.9999425483826709
157,0.0008851532901442694,0.9991148467098557
158,0.9070466116251249,0.09295338837487509
159,0.03211844269348685,0.9678815573065132
160,0.001288883905433691,0.9987111160945663
161,0.0004819639099070683,0.9995180360900929
162,0.9908881421642619,0.009111857835738072
163,0.9985544157270938,0.0014455842729062405
164,0.04405372457829371,0.9559462754217063
165,0.0009381967707190464,0.999061803229281
166,0.00018078801459331384,0.9998192119854067
167,0.9736660070832597,0.02633399291674036
168,0.08803510949151316,0.9119648905084868
169,0.968568775137709,0.03143122486229098
170,0.9638080566983829,0.03619194330161716
171,0.00032206842281279346,0.9996779315771872
172,0.006927093090212444,0.9930729069097876
173,0.9926972735069673,0.007302726493032647
174,0.8483416578896226,0.1516583421103774
175,0.9990848898357073,0.0009151101642927218
176,4.639916986870496e-05,0.9999536008301313
177,0.003976431554953752,0.9960235684450462
178,0.7215020085233997,0.27849799147660026
179,0.9975074441388546,0.002492555861145338
180,0.016472507230132938,0.9835274927698671
181,0.9857511268919953,0.014248873108004673
182,0.9157725351880743,0.08422746481192565
183,0.00012935927352963894,0.9998706407264704
184,0.9435501271720457,0.05644987282795427
185,0.5852666313685397,0.4147333686314602
186,0.0010750489886058867,0.9989249510113941
187,0.9578033529699332,0.0421966470300668
188,0.0003314969128160872,0.9996685030871839
189,0.9451445297203028,0.05485547027969719
190,0.0017304275013746429,0.9982695724986254
191,0.0020847367800829186,0.9979152632199171
192,0.05627589878041672,0.9437241012195833
193,0.9991568711304675,0.0008431288695324903
194,0.0016946946526776863,0.9983053053473223
195,0.9617926039226286,0.03820739607737147
196,0.9890149917216291,0.01098500827837085
197,0.9640901742115593,0.03590982578844065
198,0.8682472604032851,0.13175273959671485
199,0.9942304843230053,0.005769515676994728
200,0.04948313486808131,0.9505168651319187
201,0.9909869454324188,0.00901305456758113
202,0.9966638853002134,0.0033361146997865974
203,0.0009739233496119937,0.999026076650388
204,0.008512707207432912,0.9914872927925671
205,0.0011378810843482023,0.9988621189156518
206,0.9819736751083245,0.018026324891675563
207,0.978857317553905,0.021142682446094917
208,0.0010343368025416133,0.9989656631974584
209,0.0006066678431597694,0.9993933321568402
210,0.998063938865394,0.0019360611346059993
211,0.00013721868812244242,0.9998627813118776
212,0.0007994016704779838,0.999200598329522
213,0.9949680419759905,0.005031958024009504
214,0.8619096449766137,0.13809035502338635
215,0.9482503897793962,0.05174961022060372
216,0.9993202102378359,0.0006797897621640805
217,0.9723041356026445,0.02769586439735545
218,0.0012277227761485765,0.9987722772238514
219,0.983671927034325,0.01632807296567491
220,0.00016275635161255853,0.9998372436483874
221,0.0010839713395347506,0.9989160286604652
222,0.9945125383809821,0.005487461619017974
223,0.9998882784238411,0.00011172157615893942
224,0.9933587533343653,0.0066412466656346775
225,0.9360757717695066,0.0639242282304934
226,0.9523344435425397,0.04766555645746027
227,0.9974474604478828,0.0025525395521172043
228,0.7051448888656124,0.2948551111343876
229,0.016742318136969914,0.9832576818630301
230,0.9729336349374361,0.027066365062563887
231,0.019264646131262775,0.9807353538687372
232,0.9934862024476868,0.006513797552313162
233,0.9981720131554047,0.001827986844595307
234,0.9840607022272819,0.015939297772718023
235,0.042119169484804986,0.957880830515195
236,0.0010708667591845522,0.9989291332408154
237,0.9017590013215823,0.09824099867841776
238,0.0011385607997159708,0.998861439200284
239,0.0008623583775235755,0.9991376416224764
240,0.9710636436355196,0.028936356364480425
241,0.9829424691491756,0.01705753085082443
242,0.006725735996680138,0.9932742640033199
243,0.9518729461730436,0.04812705382695639
244,0.9991601718184109,0.0008398281815890841
245,0.062195797231132555,0.9378042027688674
246,0.000364832015481098,0.9996351679845189
247,0.022926118161838316,0.9770738818381617
248,0.2514589525967258,0.7485410474032742
249,0.0003338641126779951,0.999666135887322
250,0.9984241011209789,0.0015758988790210884
251,0.9946853346636187,0.005314665336381293
252,0.0011624942520350734,0.9988375057479649
253,0.9985670233064073,0.0014329766935926628
254,0.9988025492831025,0.0011974507168974653
255,0.8298321912075864,0.17016780879241353
256,0.9316040855813646,0.06839591441863536
257,0.0002041835168392625,0.9997958164831607
258,0.0030601435842871894,0.9969398564157128
259,0.996918879068237,0.0030811209317629967
260,0.8973700334302154,0.10262996656978467
261,0.013094833102851533,0.9869051668971485
262,0.0341600417133866,0.9658399582866134
263,0.0008586252193363286,0.9991413747806637
264,0.018489191287717754,0.9815108087122822
265,0.0022489083343133487,0.9977510916656867
266,0.9974900228702328,0.002509977129767199
267,0.8937692658086358,0.10623073419136418
268,0.9805888678528141,0.01941113214718588
269,0.9464243720829396,0.053575627917060345
270,0.9893791938939385,0.010620806106061514
271,0.9990209320410968,0.0009790679589032087
272,0.9942974180297569,0.005702581970243079
273,0.9905150225686111,0.009484977431388835
274,0.001288019427928777,0.9987119805720712
275,0.9985457696238944,0.00145423037610559
276,5.614509466889128e-05,0.9999438549053311
277,0.9995766384914396,0.0004233615085603328
278,0.010421624180845246,0.9895783758191548
279,0.004094935778015896,0.9959050642219841
280,0.9616239320741218,0.03837606792587824
281,0.0060908852254705215,0.9939091147745295
282,0.9775266783680513,0.022473321631948675
283,0.15514926868816858,0.8448507313118314
284,0.9869720160622241,0.013027983937775958
285,0.0009225733765018118,0.9990774266234982
286,0.9990350936031467,0.0009649063968533509
287,0.2654564165726232,0.7345435834273768
288,0.25028366377010747,0.7497163362298925
289,0.9992134051077348,0.0007865948922651874
290,0.9984679570666058,0.0015320429333941126
291,0.9788227081680964,0.021177291831903658
292,0.9941903272761692,0.005809672723830798
293,0.013189600871105545,0.9868103991288945
294,9.061809518462471e-05,0.9999093819048154
295,0.0006418686035427612,0.9993581313964572
296,0.003080883084936592,0.9969191169150634
297,0.9792340381579476,0.020765961842052424
298,0.8351701519157891,0.16482984808421086
299,0.005657736396404878,0.9943422636035951
