,proba_0,proba_1,proba_2,proba_3
0,0.01977434000999539,0.03012777358224941,0.9172122914136012,0.032885594994154
1,0.9455472766719222,0.025611209958677484,0.018080865403919653,0.010760647965480721
2,0.011794042583994288,0.016210341368366868,0.9526818183726096,0.01931379767502905
3,0.046993319052489095,0.9015927965091959,0.03229264323674034,0.019121241201574848
4,0.9459106782263674,0.025837501571087957,0.017748500942392723,0.01050331926015197
5,0.014995715049801052,0.021250146187026885,0.9481509285306565,0.015603210232515735
6,0.04003345330960245,0.9051005384650861,0.03421272078794376,0.02065328743736801
7,0.052388680771606445,0.897302988269161,0.031797108611407186,0.018511222347825543
8,0.04059923201404753,0.9060505399441301,0.03330188862292403,0.020048339418898782
9,0.012676440245019092,0.020060639987220078,0.03526753459481553,0.9319953851729452
10,0.01729170910463932,0.02502387220300081,0.9408793193764367,0.016805099315923274
11,0.04837730275407664,0.8999653778058966,0.032444407516079514,0.019212911923947133
12,0.014122736231165564,0.022585459500272676,0.9288408036923578,0.03445100057620402
13,0.015802701223919004,0.02308937685944706,0.9392431800663594,0.021864741850274524
14,0.014646198528008745,0.020698313430009822,0.9479788193568588,0.016676668685122697
15,0.00983476347924944,0.015318648448568716,0.025265047144979555,0.9495815409272025
16,0.03647579810717179,0.9064646439040934,0.03538301580693898,0.021676542181795797
17,0.01849908328137627,0.027412795380427638,0.9117978275955385,0.04229029374265717
18,0.9511504042911118,0.022064816014256795,0.01690743225115014,0.009877347443481291
19,0.9466745954201078,0.024642212810279434,0.018000683446071402,0.010682508323541527
20,0.014302129925745893,0.021425507329445776,0.9395378281276073,0.02473453461720107
21,0.010253409010533041,0.015654823158288103,0.029229521313737315,0.9448622465174416
22,0.010433549814484603,0.015725794444012772,0.032350337502271544,0.941490318239231
23,0.9466395899442493,0.025065880795281534,0.01778510123466024,0.0105094280258089
24,0.04655912178664501,0.9026184547479095,0.03191927978532705,0.018903143680118313
25,0.011021334778983503,0.013752977829807892,0.9646671745826214,0.010558512808586995
26,0.015513747593395077,0.022759238585503334,0.938793047166429,0.022933966654672493
27,0.010259715234569264,0.015824744541534774,0.026716669004197776,0.9471988712196983
28,0.015374748138418288,0.02242216928869058,0.9441792064891245,0.01802387608376678
29,0.008876241876255405,0.013106923761583848,0.029721395835608483,0.9482954385265521
30,0.015458003832870352,0.022066402206631173,0.9467656414113003,0.0157099525491981
31,0.04835145254603643,0.9010999907712045,0.03178621229369596,0.018762344389063202
32,0.03520544290958409,0.9061459987566505,0.03631612128076005,0.02233243705300567
33,0.038367009698355055,0.9069910831267902,0.033967430313902404,0.02067447686095229
34,0.9512569021629811,0.02169049060337956,0.017031837350698093,0.010020769882941141
35,0.013193638668152749,0.021157991144587617,0.03322347843798381,0.9324248917492759
36,0.010914408826044638,0.013845190624906675,0.9632648130157832,0.01197558753326543
37,0.9479496742745835,0.024247545987308876,0.01748043881242146,0.01032234092568616
38,0.04773154479758117,0.9008061681749818,0.0323892317305217,0.01907305529691515
39,0.012344121551597193,0.019369570520684457,0.03251644293130654,0.9357698649964117
40,0.016402975383039718,0.02487023449376235,0.9242979594000269,0.0344288307231711
41,0.014626760649020782,0.023305789952307553,0.03221266714833009,0.9298547822503418
42,0.0525512568287653,0.895443445283695,0.03297498450886419,0.019030313378675712
43,0.04379291967434689,0.9048913741584725,0.03212587501028439,0.019189831156896348
44,0.012529121664558725,0.01989126082657974,0.03202415133343596,0.9355554661754255
45,0.049004906228046485,0.9005087167688859,0.03176979951994953,0.018716577483118342
46,0.9427024444250961,0.026303633237281056,0.01943671041283452,0.011557211924788494
47,0.0090764350464129,0.013571455398613234,0.027074977834157406,0.9502771317208167
48,0.0058583767759537,0.007331182545275213,0.01902897391677334,0.9677814667619977
49,0.015207380245626944,0.023150372546263665,0.9235143553747845,0.03812789183332487
