,proba_0,proba_1,proba_2,proba_3
0,0.005448113522452747,0.0016671545223223138,0.7566987211096105,0.23618601084561452
1,0.976259853801262,0.023669431285187652,7.070587857577352e-05,9.034974727602155e-09
2,0.000523232320998526,0.012260774083974555,0.7049973073366788,0.2822186862583481
3,0.02971569626319521,0.9642173263227329,0.005900977227242844,0.0001660001868291054
4,0.9693392217924467,0.030636746067928353,2.3062264033909737e-05,9.698755910322301e-07
5,0.0005040381107675283,0.005474788614471589,0.7897009581850769,0.20432021508968404
6,0.03381831392220119,0.9646278654330293,0.0015515791368990045,2.24150787037973e-06
7,0.028311020263831515,0.9687841627709927,0.002902925868983612,1.89109619220232e-06
8,0.029007942837209907,0.9686702170599087,0.002139681136491848,0.00018215896638948322
9,0.00436323260245738,0.0004444395668773798,0.2032624523601532,0.7919298754705121
10,0.0011868034943750764,0.001323824699677593,0.905962508790831,0.09152686301511637
11,0.02744623880442693,0.9601567377302782,0.012200627038389127,0.00019639642690577415
12,0.0005681389114827798,0.0037928626360799944,0.7376028465621451,0.25803615189029216
13,0.0011841264755508166,0.0014221727842089241,0.8651038671561407,0.1322898335840995
14,0.00048101307242868753,0.005526996670562475,0.7817053938615638,0.21228659639544503
15,0.0014730032955047976,0.0009987671673479712,0.13530029356080212,0.8622279359763452
16,0.03344106645880891,0.9617407866750469,0.0037089419835159418,0.001109204882628263
17,0.0064906307052445275,0.001485855699890091,0.6985385873336155,0.29348492626125
18,0.9798362515076499,0.019874014440653065,0.0002897337745162282,2.771809318603689e-10
19,0.9769394725327627,0.022976012400468555,8.45100892552523e-05,4.977513414292394e-09
20,0.0006215597071257235,0.00334230958639955,0.7530001704790787,0.243035960227396
21,0.001909492973971065,0.0006175986272376926,0.15596008092083966,0.8415128274779516
22,0.0021509012560719755,0.0004920744010307149,0.1822498307501104,0.8151071935927869
23,0.9717239909409063,0.028255633724013584,1.7245560049549544e-05,3.129775030705746e-06
24,0.03341146808320394,0.96411184573214,0.0024766515154448897,3.466921122176475e-08
25,0.0005141068716215673,0.022834867373318506,0.7604065527824801,0.2162444729725798
26,0.0011744398271935456,0.0013842428101879056,0.8434026657802186,0.15403865158239996
27,0.0020140986808702965,0.0005683456497502441,0.15834903191247543,0.839068523756904
28,0.0007525827162126593,0.0029795591243008948,0.8060583579975951,0.1902095001618914
29,0.0008273464782937784,0.0025487865013480234,0.11297530623464558,0.8836485607857127
30,0.0006670966703927533,0.003562762975882099,0.8356533420817384,0.1601167982719868
31,0.02901264568120649,0.9683147275083409,0.0026719562877431857,6.705227095428438e-07
32,0.043130401483854705,0.9560932746359908,0.0007702219537852745,6.10192636906413e-06
33,0.03138690675991128,0.9662418297557401,0.0023712361759010937,2.7308447341848924e-08
34,0.9839870336434844,0.014657219282470718,1.1704825188150687e-05,0.0013440422488564798
35,0.006650144766493994,0.0005450850166582365,0.14697997262250465,0.8458247975943431
36,0.00048816316936566137,0.02400921093471045,0.739898546466462,0.23560407942946174
37,0.9734340724697649,0.02654330477786555,1.060211714650052e-05,1.2020635223156975e-05
38,0.02118102687837171,0.8935962742370969,0.08522269888422217,3.093324025941925e-13
39,0.004977014701327919,0.00043631183568141165,0.18422018042595933,0.8103664930370312
40,0.0016778651230738874,0.0007383691845808505,0.8691430691882015,0.12844069650414386
