,proba_0,proba_1
0,0.932547319034723,0.067452680965277
1,0.9928473826662058,0.007152617333794349
2,0.7862967413782652,0.21370325862173453
3,0.33566014346095924,0.6643398565390407
4,0.9384917150085806,0.06150828499141948
5,0.9181009412491491,0.08189905875085093
6,0.8655934984001474,0.1344065015998526
7,0.9988172836783678,0.0011827163216323448
8,0.9833806854735899,0.016619314526410117
9,0.9950032411182681,0.004996758881731752
10,0.8941674872652972,0.10583251273470295
11,0.6716842960945707,0.32831570390542925
12,0.44351935106104806,0.5564806489389519
13,0.8876910085509221,0.1123089914490777
14,0.04016211193631508,0.9598378880636849
15,0.4640006599120124,0.5359993400879876
16,0.9290930196774639,0.07090698032253592
17,0.4535789810521815,0.5464210189478185
18,0.4911854897030407,0.5088145102969593
19,0.8426458712285093,0.1573541287714906
