,proba_0,proba_1
0,0.05272135743035119,0.9472786425696487
1,0.17493249571687916,0.8250675042831209
2,0.0828657619710227,0.9171342380289774
3,0.08624411564923205,0.9137558843507679
4,0.9751430529137614,0.024856947086238625
5,0.9750983559516305,0.02490164404836943
6,0.051789312953578304,0.9482106870464219
7,0.9816640180594404,0.018335981940559697
8,0.9754117082145233,0.024588291785476814
9,0.9745824265803322,0.025417573419667844
10,0.06254864173676229,0.9374513582632376
11,0.14957201640928347,0.8504279835907165
12,0.11984753595181492,0.880152464048185
13,0.10911741183609656,0.8908825881639033
14,0.05752699724571399,0.942473002754286
15,0.8535008523173284,0.14649914768267142
16,0.14163187202073596,0.858368127979264
17,0.9708330428624483,0.02916695713755165
18,0.9849247327871326,0.0150752672128675
19,0.8224711921088568,0.1775288078911431
20,0.14682885195807058,0.8531711480419295
21,0.9820576688648869,0.017942331135113142
22,0.1532880182335144,0.8467119817664855
23,0.8124625962167481,0.187537403783252
24,0.9739673505477963,0.026032649452203613
25,0.8969570296291484,0.10304297037085161
26,0.11968656011040026,0.8803134398895996
27,0.8599589634589954,0.14004103654100467
28,0.114459121972966,0.885540878027034
29,0.13287505220383683,0.8671249477961633
30,0.13615954851764867,0.8638404514823516
31,0.09541273504313805,0.904587264956862
32,0.04736477005246077,0.9526352299475394
33,0.9897162884253491,0.010283711574650802
34,0.047640892441946234,0.9523591075580538
35,0.9057233386575835,0.0942766613424164
36,0.04265923076990097,0.957340769230099
37,0.08696849812353384,0.9130315018764662
38,0.12214708240640075,0.8778529175935991
39,0.10579973551761854,0.8942002644823812
40,0.04221784911676032,0.9577821508832395
41,0.9858216502793402,0.014178349720659855
42,0.060380920815797844,0.9396190791842023
43,0.033049823845533566,0.9669501761544664
44,0.15897461033458968,0.8410253896654103
45,0.05455899624547924,0.9454410037545208
46,0.9863115987222836,0.013688401277716531
47,0.9633960470481221,0.0366039529518778
48,0.9749271054715221,0.02507289452847798
49,0.8171639734059828,0.18283602659401738
50,0.05945550463816297,0.9405444953618373
51,0.05023179296447198,0.9497682070355281
52,0.07645612972591641,0.9235438702740835
53,0.9050151698115128,0.09498483018848732
54,0.8094999463327934,0.19050005366720654
55,0.05506209585332346,0.9449379041466766
56,0.09751305829364679,0.9024869417063534
57,0.048997983005126325,0.9510020169948737
58,0.8329563932685401,0.16704360673146001
59,0.9807187141248721,0.01928128587512783
60,0.05453905715529916,0.9454609428447006
61,0.13201188509669357,0.8679881149033063
62,0.9591004435804757,0.040899556419524356
63,0.8735794811141433,0.12642051888585681
64,0.8430259556101134,0.15697404438988666
65,0.9481106819801826,0.051889318019817485
66,0.9880479602335571,0.011952039766442924
67,0.9491310116802221,0.05086898831977791
68,0.0915603892668611,0.9084396107331391
