,proba_0,proba_1
0,0.6132138089695225,0.38678619103047746
1,0.6881597803225359,0.31184021967746406
2,0.5881605068016782,0.41183949319832186
3,0.40459031516754507,0.5954096848324549
4,0.40284696669867537,0.5971530333013246
5,0.27905389444393336,0.7209461055560666
6,0.27249427795666825,0.7275057220433317
7,0.7078668517091555,0.2921331482908445
8,0.697902084985057,0.302097915014943
9,0.6299617635266053,0.3700382364733947
10,0.49284634160660035,0.5071536583933997
11,0.4136880437644125,0.5863119562355875
12,0.41244266780122896,0.587557332198771
13,0.4796657617381789,0.5203342382618211
14,0.2035849978876536,0.7964150021123464
15,0.20339295435096993,0.7966070456490301
16,0.40340471428150493,0.5965952857184951
17,0.46147328601719195,0.538526713982808
18,0.40593954597674275,0.5940604540232572
19,0.2365163257834646,0.7634836742165354
