,proba_0,proba_1
0,0.4145242090349756,0.5854757909650244
1,0.9498729345422272,0.05012706545777269
2,0.17701155111480005,0.8229884488852001
3,0.2274237452425861,0.772576254757414
4,0.9618127996336033,0.0381872003663967
5,0.6032134771396434,0.39678652286035665
6,0.17356588496442252,0.8264341150355777
7,0.6890185865499747,0.3109814134500253
8,0.2581695790493336,0.7418304209506663
9,0.07196028856478585,0.9280397114352141
10,0.1937334779392763,0.8062665220607237
11,0.5,0.5
12,0.909865031106369,0.09013496889363123
13,0.9150342972734042,0.08496570272659565
14,0.8535365386582808,0.1464634613417191
15,0.27226682583081396,0.727733174169186
16,0.8247209370004337,0.17527906299956636
17,0.233998483584244,0.7660015164157562
18,0.9395204129709569,0.06047958702904307
19,0.9107747409524842,0.08922525904751549
20,0.23079918084216028,0.7692008191578397
21,0.4306227000360758,0.569377299963924
22,0.203876719073494,0.7961232809265059
23,0.13569046577746866,0.8643095342225313
24,0.8866829184742506,0.11331708152574937
25,0.9288981079680445,0.07110189203195565
26,0.4713033482881576,0.5286966517118423
27,0.27881822521205185,0.7211817747879483
28,0.15101136307766205,0.848988636922338
29,0.9156209056306538,0.08437909436934617
30,0.05873525052565979,0.9412647494743401
31,0.9403257432984321,0.05967425670156781
32,0.9576690788894227,0.042330921110577416
33,0.18226161141011718,0.8177383885898828
34,0.5724885725035876,0.4275114274964123
35,0.9565277700168481,0.04347222998315185
36,0.9029413837658816,0.0970586162341183
37,0.8960105806576144,0.10398941934238562
38,0.9508823761283249,0.04911762387167512
39,0.15548379386952632,0.8445162061304736
40,0.476860743945216,0.5231392560547841
41,0.08293798343186157,0.9170620165681385
42,0.49477221746411154,0.5052277825358884
43,0.2559294080263794,0.7440705919736207
44,0.8859766006151971,0.11402339938480309
45,0.8934129635004835,0.10658703649951663
46,0.9547236527130668,0.04527634728693325
47,0.9101065223546139,0.08989347764538619
48,0.8161056893751908,0.18389431062480938
49,0.1067412298691552,0.8932587701308449
50,0.046070176292142904,0.9539298237078571
51,0.9455740361314021,0.05442596386859779
52,0.4284841695015882,0.5715158304984118
53,0.5057282336622061,0.49427176633779385
54,0.19138784441725099,0.808612155582749
55,0.5661559821241143,0.43384401787588567
56,0.5944622633962328,0.40553773660376735
57,0.9386258791060942,0.06137412089390567
58,0.406679253998424,0.593320746001576
59,0.17350208421267221,0.8264979157873278
60,0.5713678084470695,0.4286321915529306
61,0.8621443276536759,0.13785567234632423
62,0.5193550012670055,0.48064499873299443
63,0.13351274291984364,0.8664872570801565
64,0.9438708108054197,0.05612918919458026
65,0.9579116861593057,0.04208831384069434
66,0.9536383600353227,0.04636163996467725
67,0.9387455783814055,0.06125442161859458
68,0.9291824510053468,0.07081754899465338
69,0.44852080976940345,0.5514791902305968
70,0.5968348350416658,0.40316516495833415
71,0.8677291925945814,0.13227080740541833
72,0.5749028127764008,0.4250971872235992
73,0.5574615302386342,0.4425384697613657
74,0.9271266964789302,0.07287330352107006
75,0.07874396084205303,0.921256039157947
76,0.5944702126672998,0.4055297873327001
77,0.93252672211933,0.06747327788066998
78,0.1623813537256003,0.8376186462743997
79,0.7542625803638362,0.24573741963616394
80,0.2997237044394799,0.7002762955605203
81,0.14617201479004457,0.8538279852099555
82,0.22606788529548608,0.773932114704514
83,0.9226283935530087,0.07737160644699122
84,0.9448510354500714,0.05514896454992868
85,0.9603010339401306,0.039698966059869376
86,0.9517047372473556,0.04829526275264428
87,0.941745508082146,0.05825449191785415
88,0.17941438660360737,0.8205856133963926
89,0.9069720007396856,0.09302799926031448
90,0.4920066440230009,0.5079933559769992
91,0.1321085020946893,0.867891497905311
92,0.8253626227440733,0.17463737725592687
93,0.423582637509288,0.5764173624907121
94,0.17803345949666147,0.8219665405033385
95,0.14778014297099737,0.8522198570290027
96,0.9391413643763039,0.060858635623696165
97,0.9387540785764408,0.061245921423559425
98,0.07811960125898082,0.9218803987410191
99,0.3198326716036027,0.6801673283963974
100,0.9218722466252925,0.07812775337470748
101,0.8940559413749432,0.10594405862505699
102,0.11187526221170654,0.8881247377882935
103,0.7676288295339839,0.2323711704660162
104,0.8808049723631275,0.11919502763687234
105,0.9316576788128395,0.06834232118716065
106,0.5313466170295008,0.46865338297049935
107,0.7827079013439375,0.21729209865606247
108,0.9474498801887452,0.05255011981125471
109,0.8994412870447046,0.10055871295529527
110,0.5763686890123422,0.4236313109876579
111,0.9343175146883936,0.06568248531160634
112,0.9004036932477705,0.09959630675222952
113,0.17060029053204967,0.8293997094679504
114,0.3524504381100642,0.6475495618899357
115,0.4536727558066124,0.5463272441933875
116,0.32152535281977557,0.6784746471802243
117,0.10939974191537953,0.8906002580846205
118,0.8119156980885853,0.18808430191141448
119,0.8952329641614342,0.10476703583856578
120,0.14971378757397846,0.8502862124260215
121,0.17783041142696437,0.8221695885730356
122,0.5369706266147726,0.4630293733852273
123,0.3443120203203742,0.6556879796796257
124,0.19527338123544044,0.8047266187645598
125,0.9349004851706262,0.06509951482937372
126,0.9484086172399694,0.051591382760030606
127,0.9247964776916129,0.07520352230838706
128,0.9272317420977223,0.07276825790227746
129,0.8964173243211243,0.10358267567887594
130,0.9540578086239722,0.04594219137602781
131,0.9170628694438745,0.08293713055612563
132,0.8622138356396518,0.13778616436034793
133,0.26738582183079146,0.7326141781692086
134,0.9399180423442348,0.06008195765576518
135,0.1733770804070528,0.8266229195929473
136,0.8764015855023907,0.1235984144976093
137,0.92713959570457,0.07286040429543025
138,0.599198527587022,0.40080147241297803
139,0.910253426834798,0.0897465731652019
140,0.07519198493775033,0.9248080150622496
141,0.2016085564963873,0.7983914435036129
142,0.9179111134873809,0.08208888651261911
143,0.9594969097293921,0.04050309027060793
144,0.1683125609894519,0.831687439010548
145,0.5940736735235805,0.40592632647641946
146,0.9551434293134251,0.04485657068657498
147,0.25602784845241444,0.7439721515475853
148,0.94838106455956,0.05161893544044021
149,0.9600660848445175,0.03993391515548258
150,0.9617306868206101,0.03826931317938992
151,0.9680315464403327,0.031968453559667244
152,0.17576700985407367,0.8242329901459263
153,0.48346988550880377,0.516530114491196
154,0.9020429527972883,0.09795704720271178
155,0.4494355248906222,0.5505644751093776
156,0.8105597781199425,0.1894402218800573
157,0.4721371854781155,0.5278628145218845
158,0.6306491773007915,0.36935082269920855
159,0.3999993570610589,0.6000006429389411
160,0.5660940551462097,0.43390594485379025
161,0.8083340430247922,0.19166595697520752
162,0.07777148221147719,0.9222285177885229
163,0.9516932521692548,0.048306747830745254
164,0.21010946935144567,0.7898905306485542
165,0.8638527979685173,0.13614720203148262
166,0.9041906264131638,0.09580937358683625
167,0.9438515432650831,0.05614845673491686
168,0.7888895624842891,0.21111043751571087
169,0.3188984149429844,0.6811015850570157
170,0.945239280991505,0.05476071900849504
171,0.4611350005914338,0.5388649994085662
172,0.8687510333083222,0.13124896669167788
173,0.9507928804634855,0.049207119536514604
174,0.5108251665189265,0.48917483348107355
175,0.4808945646185042,0.5191054353814959
176,0.5137666032146833,0.48623339678531685
177,0.5075109503686778,0.4924890496313223
178,0.1309943919294372,0.8690056080705628
179,0.9655222216631064,0.03447777833689353
180,0.917818837788977,0.08218116221102305
181,0.7235658529588764,0.2764341470411233
182,0.9180441055764381,0.08195589442356198
183,0.9519253230231759,0.04807467697682398
184,0.4452165557260294,0.5547834442739705
185,0.8120710178873396,0.18792898211266035
186,0.9617234164850482,0.038276583514951654
187,0.9522357461022714,0.047764253897728655
188,0.8866630072347627,0.11333699276523726
189,0.893274312003086,0.10672568799691415
190,0.8242755811903671,0.17572441880963258
191,0.9178561673731004,0.08214383262689956
192,0.9510640875758788,0.0489359124241212
193,0.9314446485499441,0.0685553514500559
194,0.8964617867003067,0.10353821329969304
195,0.895563042668582,0.10443695733141807
196,0.4865989802682197,0.5134010197317802
197,0.22817270654835015,0.7718272934516497
198,0.9417749969165222,0.05822500308347768
199,0.5528349765399283,0.44716502346007164
