,proba_0,proba_1
0,0.8721554975837537,0.1278445024162465
1,0.8124422668380394,0.18755773316196037
2,0.9112775349480553,0.08872246505194471
3,0.5960873962534916,0.4039126037465084
4,0.48500802708889873,0.5149919729111011
5,0.05488294207997131,0.9451170579200288
6,0.016397754328898895,0.9836022456711011
7,0.9919799154357524,0.008020084564247567
8,0.9863997379969449,0.013600262003055056
9,0.9120099474002727,0.0879900525997273
10,0.0991343817709463,0.9008656182290536
11,0.07843166838221242,0.9215683316177874
12,0.09998671111961034,0.9000132888803896
13,0.11417736544221095,0.885822634557789
14,0.034964855320772134,0.965035144679228
15,0.04098618982827234,0.9590138101717277
16,0.10971483381069111,0.8902851661893088
17,0.11378647165355331,0.8862135283464465
18,0.26050965786676167,0.7394903421332384
19,0.1297953467370624,0.8702046532629375
