,proba_0,proba_1
0,0.8299536928945037,0.1700463071054963
1,0.8911726187111464,0.10882738128885347
2,0.8974687424192329,0.10253125758076698
3,0.9702069188428756,0.02979308115712449
4,0.8869721382719077,0.11302786172809215
5,0.9200289229693116,0.07997107703068852
6,0.3327012338405888,0.6672987661594113
7,0.9055997147230148,0.09440028527698487
8,0.9762861952773418,0.023713804722658195
9,0.9565856199151741,0.0434143800848258
10,0.9361890985776812,0.06381090142231878
11,0.8679093188150802,0.13209068118491973
12,0.944709010892277,0.05529098910772294
13,0.9666816327925518,0.033318367207448185
14,0.9427192440792815,0.05728075592071852
15,0.009038367435186911,0.9909616325648131
16,0.004956905736569158,0.9950430942634311
17,0.041513756280802415,0.9584862437191974
18,1.1214728712712019e-06,0.9999988785271287
19,0.06536698748207127,0.9346330125179287
20,0.06626778787724799,0.9337322121227523
21,0.05618875993951146,0.9438112400604887
22,0.02406545876113567,0.9759345412388641
23,0.018803894715358788,0.9811961052846412
24,0.12597577193182835,0.8740242280681717
25,0.11592362869095961,0.8840763713090405
26,0.01926342492527844,0.9807365750747218
27,0.029667545927284582,0.9703324540727154
