,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9990282229874888,0.00013388184603237382,0.0008268648965031877,5.142861756514594e-07,3.788953433264367e-06,6.7270303666222604e-06
1,0.9848574391233046,0.0004397446091653002,0.014445149020199794,3.10433979232674e-08,0.0002568063436107738,8.298603217748577e-07
2,0.9991069828129809,0.0001434015987807058,0.00047081775281502847,4.244392156696797e-07,1.5378197807513632e-06,0.00027683557642683624
3,0.5708796164152797,0.00013278570753274293,5.67236192942599e-07,1.621124753652329e-09,3.0989875767229906e-06,0.42898393003229307
4,0.7987252436298351,0.0003088953438482523,1.2092851637493123e-08,1.864470816897259e-08,0.20032998078803999,0.0006358495007170246
5,0.9975790128290153,0.00016982462396607478,0.002185524421940434,2.2960285838257716e-08,6.108223928486189e-05,4.532925507592023e-06
6,0.9994545770250216,0.00040259575846374955,2.3249572291488488e-05,8.926122939790955e-08,0.0001143705415387707,5.1178414549758906e-06
7,0.9916280678244609,0.00716530881089475,0.0011842097128646216,9.869749541677602e-06,1.2080904032510138e-05,4.6299820576633866e-07
8,0.9986559217446095,0.0006126885925843523,0.000137588766633202,6.8977867307562384e-09,0.0005711673451130754,2.262665327312482e-05
9,0.9752657843961315,0.023091767290608224,0.0008531953563288163,2.4329215757769763e-10,0.0005226034338693734,0.0002666492797700525
10,0.9984861686025736,0.0013952833390246866,4.560178138151238e-06,3.733961259518796e-06,9.009102220485907e-05,2.0162896799153714e-05
11,0.983850813594678,0.0004027733285304526,0.015650389105794523,4.554305713471641e-07,1.7838009481980448e-08,9.555070241618884e-05
12,0.9989964391048873,0.0006654860448607569,0.00023719691609564448,2.0546096301898745e-06,9.759959636293817e-05,1.2237281631272502e-06
13,0.9423618019027621,0.05679039456725149,0.0003053083270418334,8.54657359758666e-07,0.0005414426822338891,1.9786335097846168e-07
14,0.9890579096660841,0.0003908166938904117,1.441709806579391e-05,1.9929595616238392e-10,0.0002923038274194199,0.010244552515244178
15,0.9748236366312523,1.8129993162604378e-05,1.1262492929957922e-07,1.5624467398408838e-09,0.023753110465801294,0.0014050087224078797
16,0.9979013924012571,0.0015708435389334137,0.0005163413160212007,5.483872619904372e-06,9.832577931581072e-07,4.955613375293723e-06
17,0.9933868810282566,0.0011341336893591046,0.005356434992102376,2.464683107933624e-07,0.00012215144154474096,1.5238042610043664e-07
18,0.999387359587068,0.00022198871432071765,2.0471550363634855e-05,6.8055431010036205e-09,0.00023637636940973276,0.00013379697329480328
19,0.9985559868926591,0.00034176952151629614,2.323043722379544e-06,1.021903653541237e-07,0.0010390229162132922,6.07954355235439e-05
20,0.9983440502213294,0.0015808456842024286,8.095320954448764e-07,2.0480932347473528e-05,1.4602158721759292e-05,3.92114713034911e-05
21,0.9972046924883933,0.0009515806227907193,2.259130768543739e-08,3.317502635223448e-05,0.0017552988099719946,5.5230461184032896e-05
22,0.995960887922815,0.00019046361150136133,9.858883220305223e-06,2.6689414880548483e-09,0.0035296730233753053,0.000309113890146424
23,0.9951292640119362,0.004724786565591981,2.0172016386819693e-05,1.3333288042143849e-05,4.862884119961955e-05,6.38152768432181e-05
24,0.9949694618412448,0.004495971051179298,0.0004222745754257898,5.540910564907197e-08,7.357782174501554e-05,3.865930129945625e-05
25,0.8140826855254453,0.002451124867178368,0.18346181974178083,6.499411920505826e-07,3.5169790768263622e-06,2.0294532646309574e-07
26,0.9984142415295795,8.505787524465093e-05,1.4169130514463194e-05,1.142743725973113e-08,0.0010642427872920195,0.00042227724993232764
27,0.9976257766453985,0.002195179458668859,0.00014230236721153396,1.1026001444909829e-05,7.157563914316162e-06,1.85579633619039e-05
28,0.9948195283249305,0.00021479178048837845,0.004957407836246188,6.274734660253814e-06,9.598410553313733e-07,1.0374826193678164e-06
