,proba_0,proba_1,proba_2,proba_3
0,0.11349932639336281,0.08481015384043539,0.474520989539835,0.3271695302263667
1,0.10133387614266359,0.7194734897996488,0.10471600336823149,0.07447663068945579
2,0.09665575727449752,0.09871264776132707,0.3859900724421013,0.41864152252207437
3,0.12064454211049817,0.6756866358843878,0.1390203376057463,0.06464848439936793
4,0.08371014352228139,0.1120772386084617,0.35147266442633535,0.4527399534429218
5,0.09392754262192309,0.6238448879429583,0.1788757180972056,0.10335185133791336
6,0.09484478646893173,0.09442777029386937,0.4530632401284575,0.35766420310874136
7,0.09641933955903621,0.10320691354647196,0.4571310676665717,0.34324267922792034
8,0.08282309396199518,0.07237902732592245,0.30669878490482533,0.5380990938072571
9,0.11729082127668376,0.6999900732330886,0.12331183118525633,0.05940727430497138
10,0.7941490214125303,0.084817356637772,0.10682473136688299,0.014208890582814626
11,0.11369147506749788,0.12878699758895068,0.4983759968237942,0.2591455305197576
12,0.17192544583483643,0.5198474699658119,0.2528916871963386,0.055335397003013126
13,0.08848298382790498,0.07959503713191367,0.35187006070720184,0.4800519183329795
14,0.133266957243975,0.4226753457748141,0.3598050193167975,0.08425267766441336
15,0.08643098769503414,0.07332592629326751,0.3405779023051701,0.4996651837065282
16,0.1247828765720701,0.6852901414505503,0.1122038376376098,0.07772314433977
17,0.11601079957325497,0.7075599994841919,0.10695134604494648,0.06947785489760648
18,0.08445422000003942,0.07332712128858719,0.32772189416543024,0.5144967645459431
19,0.10144525475562483,0.09139093564496376,0.4646178878411845,0.3425459217582266
20,0.130116280872722,0.6932310844669484,0.10785198482706039,0.06880064983326922
21,0.11728102707690041,0.47838844825701005,0.30896688350993023,0.09536364115615933
22,0.08526579828330291,0.077734927888295,0.32149673373031135,0.5155025400980912
23,0.08367125021167887,0.0759405653738692,0.32860005107012813,0.5117881333443238
24,0.1068454227439638,0.15815089205139019,0.5142668430863198,0.22073684211832645
25,0.13016428852524828,0.34145341749559416,0.42134641902078734,0.10703587495837051
26,0.618438833206749,0.16507340093167658,0.18830037024499865,0.028187395616575576
27,0.1224613571792194,0.21318723623206368,0.5005962972866519,0.16375510930206505
28,0.09115920049926494,0.0815482171021217,0.3655182450448251,0.4617743373537883
29,0.11498611994840886,0.6044045329179694,0.20131277296683242,0.07929657416678934
30,0.08359175502201943,0.07400482956183808,0.32098952382141116,0.5214138915947311
