,proba_0,proba_1
0,0.020070592129069052,0.9799294078709311
1,0.05728924809072391,0.9427107519092759
2,0.8843545258189516,0.11564547418104859
3,0.8676645480820311,0.1323354519179691
4,0.9251862489308699,0.07481375106913006
5,0.9716468603145115,0.028353139685488415
6,0.1514384408650251,0.8485615591349749
7,0.8417143445975689,0.15828565540243114
8,0.3249120141051655,0.6750879858948345
9,0.13612399490945393,0.8638760050905461
10,0.879253046011761,0.12074695398823893
11,0.017118543636437528,0.9828814563635624
12,0.050339235821429566,0.9496607641785704
13,0.04015285655120776,0.9598471434487924
14,0.9215225647914039,0.07847743520859596
15,0.906584399049686,0.09341560095031419
16,0.12207300473896338,0.8779269952610369
17,0.013256489894786562,0.9867435101052136
18,0.8694693728646877,0.13053062713531227
19,0.1218938036013595,0.8781061963986405
20,0.11330645262130828,0.8866935473786918
21,0.12566539507100802,0.8743346049289918
22,0.31149754446275035,0.6885024555372494
23,0.021561682343242454,0.9784383176567575
24,0.9691968293421471,0.0308031706578528
25,0.1310202034276564,0.8689797965723435
26,0.9126162283122043,0.08738377168779568
27,0.1153486946004606,0.8846513053995395
28,0.12548927906687699,0.874510720933123
29,0.8702569289250619,0.12974307107493815
30,0.08665321940888214,0.9133467805911181
31,0.9396828198224165,0.06031718017758347
32,0.3294573195576725,0.6705426804423275
33,0.9369623901893833,0.06303760981061662
34,0.891034170676012,0.10896582932398786
35,0.868214510411687,0.13178548958831318
36,0.8811853283809685,0.11881467161903149
37,0.046725710595337686,0.9532742894046622
38,0.6294901812440523,0.37050981875594774
39,0.05815495392108927,0.941845046078911
40,0.1264935266266526,0.8735064733733473
41,0.9207021976271571,0.07929780237284285
42,0.6509769229580019,0.34902307704199803
43,0.7412601638172809,0.2587398361827189
44,0.9001765273467757,0.09982347265322437
45,0.9655637198766448,0.03443628012335514
46,0.2129805961557817,0.7870194038442184
47,0.04093770671578316,0.9590622932842168
48,0.05709761958417996,0.9429023804158202
49,0.8409021383522814,0.15909786164771847
50,0.1034433825696202,0.8965566174303797
51,0.22665913613982405,0.773340863860176
52,0.042169378411169564,0.9578306215888306
53,0.09398049644879843,0.9060195035512016
54,0.03689127571528661,0.9631087242847132
55,0.35275344356648003,0.64724655643352
56,0.9387730069141702,0.06122699308582984
57,0.9576763092978384,0.04232369070216143
58,0.975650719922141,0.024349280077858998
59,0.8245221322916533,0.1754778677083468
60,0.14755999704395287,0.8524400029560473
61,0.021025612694101935,0.9789743873058979
62,0.07813648071092962,0.9218635192890705
63,0.6433812098884408,0.35661879011155917
64,0.10817248297433171,0.8918275170256681
65,0.9499667425176337,0.05003325748236624
66,0.15237513535282,0.84762486464718
67,0.20492825649830015,0.7950717435016996
68,0.8804954778543561,0.11950452214564405
69,0.2198548508242084,0.7801451491757916
70,0.22446749874085273,0.7755325012591471
71,0.7581362660853531,0.24186373391464686
72,0.07311173542526893,0.9268882645747313
73,0.9403285437933666,0.059671456206633416
74,0.09104993236886647,0.9089500676311335
75,0.8310058594885767,0.16899414051142297
76,0.9399087769154512,0.060091223084548555
77,0.2501166878112654,0.7498833121887345
78,0.9179705420764349,0.08202945792356509
79,0.8881124089334897,0.11188759106651024
80,0.18800240636574742,0.8119975936342528
81,0.25884123154415556,0.7411587684558447
82,0.8808417570018384,0.11915824299816158
83,0.28881751359777247,0.7111824864022277
84,0.8502717989662286,0.14972820103377163
85,0.8741223772979025,0.12587762270209757
86,0.05964290344571629,0.9403570965542839
87,0.029464493574747563,0.9705355064252524
88,0.11125190803326454,0.8887480919667354
89,0.12955756813527197,0.870442431864728
90,0.03588971594865297,0.9641102840513469
91,0.9260818730733265,0.0739181269266734
92,0.8754140108154744,0.12458598918452547
93,0.9606820564680819,0.03931794353191797
94,0.904445935118971,0.09555406488102917
95,0.9663285952294722,0.03367140477052765
96,0.9698659378319925,0.030134062168007594
97,0.17353748122233661,0.8264625187776636
98,0.11091349327370438,0.8890865067262956
99,0.9226028757646156,0.07739712423538443
100,0.14486714577358173,0.8551328542264184
101,0.011956695246822226,0.9880433047531777
102,0.10771785451570028,0.8922821454842997
103,0.6502330509397412,0.3497669490602588
104,0.09007934443848914,0.9099206555615107
105,0.7407164990872077,0.25928350091279223
106,0.021374771286986394,0.9786252287130136
107,0.9206107382150925,0.07938926178490749
108,0.02469854343275527,0.9753014565672449
109,0.9408231675221381,0.059176832477861784
110,0.8337847732874205,0.1662152267125794
111,0.9794371201938485,0.020562879806151325
112,0.24300103574537005,0.7569989642546302
113,0.9596010562533654,0.040398943746634546
114,0.060626515320778285,0.9393734846792219
115,0.8417129685640451,0.15828703143595493
116,0.16746139994008236,0.8325386000599176
117,0.891717697469559,0.10828230253044119
118,0.7651367757961376,0.23486322420386227
119,0.11165613616018924,0.8883438638398108
120,0.8757715930547425,0.12422840694525751
121,0.35226807271321714,0.6477319272867829
122,0.5792556648113881,0.420744335188612
123,0.9052355850607045,0.09476441493929559
124,0.16253631219919795,0.8374636878008022
125,0.037014458874488114,0.9629855411255117
126,0.9621158567488847,0.03788414325111541
127,0.8946617137349615,0.10533828626503866
128,0.08705270064574153,0.9129472993542584
129,0.9031202847658627,0.0968797152341372
130,0.8994181497589463,0.10058185024105376
131,0.9179715390907174,0.08202846090928274
132,0.9419111173162396,0.05808888268376048
133,0.11186417989620955,0.8881358201037903
134,0.04805847519158238,0.9519415248084176
135,0.08787281152546556,0.9121271884745344
136,0.8402145588111954,0.15978544118880458
137,0.9621472391038844,0.03785276089611561
138,0.051345529299695526,0.9486544707003045
139,0.8633598902497862,0.136640109750214
140,0.03257407603023382,0.9674259239697661
141,0.250553692113982,0.749446307886018
142,0.786110865641438,0.213889134358562
143,0.8024137904071402,0.19758620959286005
144,0.1122903447914766,0.8877096552085235
145,0.04744157629977723,0.9525584237002228
146,0.8524557703255353,0.14754422967446443
147,0.046720852197702584,0.9532791478022975
148,0.04645456918699661,0.9535454308130034
149,0.9400337260643792,0.05996627393562081
150,0.887061109226369,0.11293889077363062
151,0.9249637534060884,0.0750362465939115
152,0.9521887217311816,0.047811278268818265
153,0.17559566643279823,0.8244043335672018
154,0.9316314610385711,0.06836853896142889
