,proba_0,proba_1
0,0.5563553504430014,0.44364464955699856
1,0.5865875946166721,0.41341240538332796
2,0.5486553984556015,0.4513446015443985
3,0.5157809595452093,0.4842190404547907
4,0.5433369018433927,0.4566630981566074
5,0.5281858845381687,0.4718141154618313
6,0.518620344558307,0.48137965544169303
7,0.5975174246700449,0.40248257532995513
8,0.5628695470491903,0.43713045295080966
9,0.5172166742312148,0.48278332576878524
10,0.5459676232552404,0.45403237674475955
11,0.5049303567195579,0.4950696432804421
12,0.4927842733092753,0.5072157266907247
13,0.5445446683544027,0.45545533164559726
14,0.4545592941819818,0.5454407058180182
15,0.5055310275070117,0.4944689724929883
16,0.5714528690389921,0.42854713096100794
17,0.46894151121695105,0.531058488783049
18,0.5048502987392509,0.49514970126074914
19,0.5196082403201767,0.4803917596798232
