,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9572171886426318,0.019124659187562232,0.0023425187326592714,0.007765316920111315,0.0042125266893229445,0.009337789827712484
1,0.8563137011507088,0.04992438702687044,0.023128892357236915,0.006237512990425097,0.057051661236302155,0.0073438452384570925
2,0.9468469468819373,0.013522101761379114,0.01299498901856755,0.007892520743508063,0.011400541561635929,0.007342900032972258
3,0.869759660426692,0.025184430901190446,0.01080506775002169,0.02575473059934938,0.01493472128684117,0.05356138903590531
4,0.9310298238619136,0.010920537859868554,0.008397180664707743,0.0046475882566914635,0.03117874331796157,0.013826126038857228
5,0.9126708454832269,0.018016017357878014,0.01205733821018763,0.004070229765051724,0.047549247331915026,0.005636321851740288
6,0.8659975875313664,0.10258997596782772,0.005060426145833653,0.004296741294122263,0.015559823625619008,0.00649544543523065
7,0.7580326863529693,0.15436652825078945,0.010141588978637539,0.03277799984600802,0.016772062262609324,0.027909134308986384
8,0.9479744751393118,0.027426498630834753,0.008589891171297378,0.004690573398901519,0.0076109261105455385,0.003707635549109073
9,0.8500806418927925,0.11975986664101854,0.004883748251021128,0.0021038685848532293,0.019767833848581863,0.003404040781732766
10,0.9580960364879703,0.010980193075988229,0.003357279881005205,0.006451567966341233,0.008394701119075558,0.012720221469619711
11,0.860786319499338,0.02789928517065908,0.02278494200398107,0.014708922172340815,0.049408226925690246,0.02441230422799077
12,0.9538558747935806,0.01629309001760863,0.007144266031439642,0.00762673757351667,0.009373417861056955,0.005706613722797318
13,0.8320447277109448,0.1359780444146565,0.006110622866431034,0.004497241151226166,0.01586510472011663,0.005504259136624772
14,0.9320031954717602,0.023969472488673593,0.010581659720331742,0.005084647858549999,0.01972928152826859,0.008631742932415767
15,0.9355324338916476,0.017004005567340986,0.007211197131328701,0.004110821113682889,0.023392189738997315,0.01274935255700257
16,0.8806187510466027,0.07520091484769076,0.010071482034222397,0.008042784561738785,0.016252623099810702,0.009813444409934806
17,0.8211432461473283,0.13735510086570854,0.008600553527624897,0.0041139095847511275,0.02309664709041952,0.00569054278416772
18,0.9364632654341142,0.04322408875894485,0.003306341473737485,0.004645197985302435,0.007204506070744105,0.00515660027715693
19,0.8170648215442697,0.1345362363670228,0.007402623138637635,0.005849056331477244,0.018883444074974637,0.016263818543617546
20,0.8585417293791052,0.03165554207987393,0.011444359536262771,0.05536610532667724,0.010050307172374788,0.03294195650570622
21,0.9367035525522631,0.014235226641593463,0.0034420554056068067,0.01930179642344822,0.005466292156699121,0.020851076820389378
22,0.9130577180733127,0.0333381862998725,0.008282675257761137,0.003907975832711017,0.03495399955261214,0.006459444983730582
23,0.8684794611584071,0.10201420577043449,0.004508388677315607,0.006986153688798772,0.011432997443901602,0.006578793261142521
24,0.8726151852416328,0.05381757258722756,0.0209239684996543,0.006074712389845684,0.026990686137005407,0.01957787514463361
