,proba_0,proba_1,proba_2,proba_3
0,0.03245554827745959,0.09479070604304553,0.6142716572724831,0.2584820884070119
1,0.8567190031186437,0.03245437306939438,0.05126311994465678,0.05956350386730498
2,0.671967106889125,0.22863461583378047,0.0401338632679044,0.05926441400919009
3,0.09652764481362323,0.13008905368716842,0.06275940063287179,0.7106239008663364
4,0.8347362611220751,0.03450565658243137,0.05281229784542663,0.07794578445006693
5,0.1777940180570378,0.12620880725151282,0.043462832848577285,0.6525343418428722
6,0.14658556045645726,0.1280859544437837,0.5776315115271471,0.14769697357261194
7,0.056073457333581565,0.09056866339483231,0.645728355300333,0.20762952397125312
8,0.012868117173995245,0.9338302497404362,0.013521353318730155,0.039780279766838456
9,0.030783678906616936,0.11769868377198578,0.6246367021082043,0.226880935213193
10,0.8884159523468684,0.022519896484676616,0.03829065132882298,0.05077349983963198
11,0.035983379289538285,0.11040239511361828,0.5838265301461819,0.2697876954506615
12,0.008175583215364006,0.8997296372751299,0.06007958799798394,0.03201519151152233
13,0.002114330168401626,0.9439147466699916,0.014740815541117374,0.03923010762048941
14,0.06991062843986681,0.5094065458238408,0.3302718486390593,0.09041097709723317
15,0.025010048431285153,0.8724366525068522,0.012200207532145617,0.09035309152971711
16,0.06456672267190734,0.7351824191604729,0.049263499823929476,0.15098735834369031
17,0.018139298467530637,0.06408933853466504,0.5192448214702965,0.3985265415275078
18,0.004872065473967399,0.8632205090754539,0.0544184028171976,0.077489022633381
19,0.03311422802681108,0.40314459571281813,0.17496383610728525,0.38877734015308557
20,0.8190703212714627,0.020152922572964728,0.10352682287847373,0.05724993327709891
21,0.01757684073582836,0.8909781077078344,0.021962512767329682,0.06948253878900769
22,0.003570004260502951,0.9123588798439131,0.018412456271224644,0.06565865962435921
23,0.8655534826957189,0.03667429211072636,0.02550796393948377,0.07226426125407091
24,0.002201364528637596,0.9260692465973065,0.012256297638973587,0.05947309123508223
25,0.15617554967918879,0.04314650907389841,0.033772050488586794,0.7669058907583259
26,0.0840726265296969,0.09203689944861729,0.6789272196616133,0.14496325436007243
27,0.006284741329594649,0.9205986526528998,0.02037854816044103,0.05273805785706452
28,0.08386923333941204,0.13523545649765906,0.670723084157478,0.11017222600545098
29,0.0981574995774595,0.13125571301781716,0.09174499019498451,0.6788417972097388
30,0.1883228016575848,0.22105685813232076,0.47638908606624875,0.11423125414384572
31,0.03528208622213623,0.8722623318183107,0.023101017977596002,0.06935456398195707
32,0.018750846683231518,0.15421985842995184,0.46209420790950817,0.36493508697730853
33,0.08699793372031214,0.10473346607469422,0.1030860576016698,0.7051825426033239
34,0.13747374455105021,0.1835099288090219,0.4725069231764391,0.20650940346348887
35,0.15251347495969778,0.05822036366478156,0.04713383556488913,0.7421323258106316
36,0.8450298630417769,0.02560956471045034,0.06268962071206964,0.06667095153570311
37,0.022381154295201624,0.11939498824073697,0.5526073911736873,0.30561646629037414
38,0.01658269006462452,0.4107047666251919,0.15746007909290366,0.41525246421728
39,0.11423112730802853,0.29096997530023805,0.5008187520363265,0.09398014535540686
40,0.08971225784953792,0.8517686593325685,0.04140420961060881,0.01711487320728488
41,0.021240660428748916,0.13054000829277634,0.6201406252541234,0.22807870602435115
42,0.05134817215767798,0.11952196555123147,0.6179366346529882,0.21119322763810233
