,proba_0,proba_1
0,0.05272210891911219,0.9472778910808876
1,0.17572700170888972,0.8242729982911106
2,0.05181020624266835,0.9481897937573318
3,0.6686205633105088,0.3313794366894911
4,0.052439626747906,0.947560373252094
5,0.9980222611225585,0.0019777388774414495
6,0.004919776550569565,0.9950802234494305
7,0.2659913568224001,0.7340086431776
8,0.04066612343740116,0.9593338765625989
9,0.009009116599851453,0.9909908834001483
10,0.030704871332337975,0.9692951286676622
11,0.1583081358592495,0.8416918641407507
12,0.0635804163632981,0.9364195836367017
13,0.9690636427963636,0.030936357203636362
14,0.5507273472436724,0.44927265275632755
15,0.007522242075155368,0.9924777579248445
16,0.784956683550778,0.21504331644922212
17,0.9521687807316118,0.04783121926838808
18,0.9834675362968976,0.016532463703102393
19,0.3617911786721169,0.6382088213278833
20,0.6450590780625837,0.3549409219374164
21,0.9785092815802965,0.021490718419703486
22,0.18769492166967555,0.8123050783303246
23,0.9758708711806754,0.02412912881932452
24,0.04562755126903914,0.9543724487309608
25,0.9706745750339263,0.029325424966073717
26,0.9334174775035095,0.06658252249649048
27,0.9796469297127927,0.020353070287207342
28,0.008676881815597398,0.9913231181844024
29,0.9822084063280669,0.01779159367193318
30,0.9578507701772789,0.04214922982272095
31,0.9883092530581762,0.011690746941823933
32,0.8229121010354497,0.17708789896455027
33,0.025154576341908652,0.9748454236580915
34,0.024379088743190207,0.9756209112568098
35,0.8819276146388625,0.11807238536113755
36,0.0298334653681159,0.9701665346318841
37,0.9130681673352631,0.08693183266473696
38,0.08230279986630712,0.9176972001336929
39,0.7716077449435228,0.2283922550564771
40,0.008938174362471237,0.9910618256375286
41,0.009710486085637422,0.9902895139143625
42,0.01219755936261993,0.9878024406373799
43,0.005171962256283165,0.9948280377437166
44,0.8936515695849394,0.10634843041506055
45,0.11585369259482901,0.8841463074051709
46,1.0377344606215319e-05,0.9999896226553937
47,0.9520543489359887,0.04794565106401131
48,0.00332416474097221,0.9966758352590277
49,0.8729728727501721,0.12702712724982768
50,0.014871059410841173,0.985128940589159
51,0.005583225546322919,0.994416774453677
52,0.01744193771769156,0.9825580622823084
53,0.005461587388310639,0.9945384126116895
54,0.850058439340085,0.14994156065991507
55,0.2641206152408382,0.7358793847591615
56,0.0038848592887966737,0.9961151407112033
57,0.020041045352499252,0.9799589546475006
58,0.022197333095775894,0.9778026669042242
59,0.08377013579632532,0.9162298642036748
60,0.02038529234860152,0.9796147076513987
61,2.0330714580320908e-06,0.9999979669285419
62,0.6166262509284908,0.38337374907150923
63,0.047283724924621386,0.9527162750753785
64,0.8155646940286021,0.18443530597139804
65,0.026978486530447435,0.9730215134695527
66,0.04741509287228483,0.9525849071277153
67,0.8769341276162941,0.12306587238370584
68,0.005733793974092796,0.9942662060259073
