,proba_0,proba_1
0,0.2,0.8
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,0.9,0.1
6,0.2,0.8
7,0.9,0.1
8,1.0,0.0
9,1.0,0.0
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.8,0.2
14,0.1,0.9
15,0.4,0.6
16,0.0,1.0
17,0.9,0.1
18,1.0,0.0
19,0.4,0.6
20,0.0,1.0
21,1.0,0.0
22,0.1,0.9
23,0.2,0.8
24,0.9,0.1
25,0.6,0.4
26,0.0,1.0
27,0.4,0.6
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.4,0.6
32,0.1,0.9
33,1.0,0.0
34,0.1,0.9
35,0.6,0.4
36,0.1,0.9
37,0.5,0.5
38,0.1,0.9
39,0.1,0.9
40,0.1,0.9
41,0.8,0.2
42,0.2,0.8
43,0.1,0.9
44,0.1,0.9
45,0.1,0.9
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.4,0.6
50,0.2,0.8
51,0.1,0.9
52,0.2,0.8
53,0.6,0.4
54,0.2,0.8
55,0.2,0.8
56,0.5,0.5
57,0.1,0.9
58,0.2,0.8
59,0.9,0.1
60,0.1,0.9
61,0.0,1.0
62,0.9,0.1
63,0.6,0.4
64,0.6,0.4
65,1.0,0.0
66,1.0,0.0
67,0.7,0.3
68,0.0,1.0
69,0.0,1.0
70,1.0,0.0
71,1.0,0.0
72,0.9,0.1
73,0.2,0.8
74,0.2,0.8
75,0.4,0.6
76,0.0,1.0
77,0.0,1.0
78,1.0,0.0
79,0.2,0.8
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,0.2,0.8
84,0.0,1.0
85,0.3,0.7
86,0.9,0.1
87,0.9,0.1
88,0.1,0.9
89,0.9,0.1
90,0.0,1.0
91,0.1,0.9
92,0.3,0.7
93,0.0,1.0
94,0.6,0.4
95,0.0,1.0
96,0.9,0.1
97,0.2,0.8
98,0.1,0.9
99,0.6,0.4
100,0.1,0.9
101,0.9,0.1
102,1.0,0.0
103,0.8,0.2
104,0.1,0.9
105,0.9,0.1
106,1.0,0.0
107,0.1,0.9
108,1.0,0.0
109,0.0,1.0
110,0.0,1.0
111,0.4,0.6
112,0.9,0.1
113,1.0,0.0
114,0.0,1.0
115,0.0,1.0
116,0.1,0.9
117,0.1,0.9
118,1.0,0.0
119,0.2,0.8
120,0.1,0.9
121,1.0,0.0
122,0.0,1.0
123,0.2,0.8
124,0.9,0.1
125,0.2,0.8
126,0.0,1.0
127,1.0,0.0
128,0.1,0.9
129,0.0,1.0
130,0.2,0.8
131,0.2,0.8
132,0.3,0.7
133,0.0,1.0
134,1.0,0.0
135,0.3,0.7
136,0.9,0.1
137,0.9,0.1
138,0.2,0.8
139,0.1,0.9
140,1.0,0.0
141,0.8,0.2
142,0.1,0.9
143,0.0,1.0
144,1.0,0.0
145,0.9,0.1
146,0.3,0.7
147,1.0,0.0
148,0.9,0.1
149,0.1,0.9
150,1.0,0.0
151,0.6,0.4
152,0.9,0.1
153,0.4,0.6
154,0.4,0.6
155,0.2,0.8
156,0.9,0.1
157,0.4,0.6
158,0.1,0.9
159,0.0,1.0
160,0.4,0.6
161,0.6,0.4
162,1.0,0.0
163,0.6,0.4
164,1.0,0.0
165,0.2,0.8
166,0.3,0.7
167,0.1,0.9
168,0.5,0.5
169,0.5,0.5
170,0.4,0.6
171,0.1,0.9
172,0.9,0.1
173,1.0,0.0
174,0.4,0.6
175,0.1,0.9
176,1.0,0.0
177,1.0,0.0
178,0.1,0.9
179,0.9,0.1
180,0.7,0.3
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,0.0,1.0
185,0.7,0.3
186,1.0,0.0
187,1.0,0.0
188,0.6,0.4
189,0.1,0.9
190,0.0,1.0
191,0.0,1.0
192,0.2,0.8
193,0.0,1.0
194,0.2,0.8
195,0.2,0.8
196,0.0,1.0
197,0.6,0.4
198,0.8,0.2
199,0.1,0.9
200,0.0,1.0
201,0.4,0.6
202,1.0,0.0
203,0.1,0.9
204,0.9,0.1
205,0.2,0.8
206,0.2,0.8
207,1.0,0.0
208,0.9,0.1
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.9,0.1
213,1.0,0.0
214,1.0,0.0
215,0.4,0.6
216,0.1,0.9
217,0.0,1.0
218,0.2,0.8
219,0.5,0.5
220,1.0,0.0
221,0.5,0.5
222,0.0,1.0
223,0.5,0.5
224,0.0,1.0
225,0.1,0.9
226,0.4,0.6
227,0.1,0.9
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.5,0.5
232,0.2,0.8
233,0.1,0.9
234,0.0,1.0
235,0.0,1.0
236,0.4,0.6
237,1.0,0.0
238,1.0,0.0
239,0.2,0.8
240,0.7,0.3
241,0.1,0.9
242,0.0,1.0
243,0.0,1.0
244,0.0,1.0
245,1.0,0.0
246,0.0,1.0
247,0.5,0.5
248,1.0,0.0
249,0.4,0.6
250,0.0,1.0
251,1.0,0.0
252,1.0,0.0
253,0.2,0.8
254,0.9,0.1
255,1.0,0.0
256,0.0,1.0
257,0.2,0.8
258,0.0,1.0
259,0.0,1.0
260,0.9,0.1
261,0.0,1.0
262,0.3,0.7
263,1.0,0.0
264,0.6,0.4
265,0.1,0.9
266,0.4,0.6
267,0.9,0.1
268,0.1,0.9
269,0.9,0.1
270,0.1,0.9
271,0.1,0.9
272,0.0,1.0
273,0.0,1.0
274,1.0,0.0
275,0.2,0.8
276,1.0,0.0
277,0.4,0.6
278,1.0,0.0
279,0.0,1.0
280,0.1,0.9
281,1.0,0.0
282,0.6,0.4
283,0.2,0.8
284,0.2,0.8
285,0.1,0.9
286,0.2,0.8
287,0.1,0.9
288,0.3,0.7
289,0.4,0.6
290,0.7,0.3
291,0.6,0.4
292,0.9,0.1
293,0.8,0.2
294,0.1,0.9
295,1.0,0.0
296,0.1,0.9
297,0.1,0.9
298,1.0,0.0
299,0.2,0.8
300,0.4,0.6
301,0.9,0.1
302,0.1,0.9
303,0.1,0.9
304,1.0,0.0
305,0.4,0.6
306,0.1,0.9
307,0.6,0.4
308,0.1,0.9
309,0.1,0.9
310,0.4,0.6
311,0.9,0.1
312,1.0,0.0
313,0.2,0.8
314,0.9,0.1
315,0.2,0.8
316,0.2,0.8
317,0.8,0.2
318,0.2,0.8
319,0.1,0.9
320,0.2,0.8
321,0.4,0.6
322,1.0,0.0
323,0.2,0.8
324,0.0,1.0
325,0.9,0.1
326,0.6,0.4
327,0.0,1.0
328,0.4,0.6
329,0.0,1.0
330,0.8,0.2
331,0.6,0.4
332,0.0,1.0
333,1.0,0.0
334,0.0,1.0
335,0.3,0.7
336,0.0,1.0
337,0.7,0.3
338,0.0,1.0
339,0.4,0.6
340,0.1,0.9
341,0.3,0.7
342,0.9,0.1
343,0.3,0.7
344,1.0,0.0
345,0.1,0.9
346,0.1,0.9
347,0.0,1.0
348,0.2,0.8
349,0.1,0.9
350,0.1,0.9
351,0.0,1.0
352,0.2,0.8
353,0.9,0.1
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.1,0.9
358,0.9,0.1
359,1.0,0.0
360,0.0,1.0
361,0.9,0.1
362,1.0,0.0
363,0.9,0.1
364,1.0,0.0
365,0.8,0.2
366,0.6,0.4
367,0.1,0.9
368,1.0,0.0
369,1.0,0.0
370,0.3,0.7
371,0.1,0.9
372,1.0,0.0
373,0.0,1.0
374,0.2,0.8
375,1.0,0.0
376,0.5,0.5
377,0.9,0.1
378,1.0,0.0
379,0.4,0.6
380,0.0,1.0
381,1.0,0.0
382,0.1,0.9
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.3,0.7
387,1.0,0.0
388,0.9,0.1
389,0.9,0.1
390,1.0,0.0
391,0.3,0.7
392,1.0,0.0
393,0.0,1.0
394,0.2,0.8
395,1.0,0.0
396,0.1,0.9
397,1.0,0.0
398,0.6,0.4
399,0.1,0.9
400,0.4,0.6
401,1.0,0.0
402,0.0,1.0
403,0.9,0.1
404,0.6,0.4
405,0.4,0.6
406,0.0,1.0
407,0.4,0.6
408,0.1,0.9
409,0.0,1.0
410,0.0,1.0
411,0.0,1.0
412,0.9,0.1
413,1.0,0.0
414,0.1,0.9
415,1.0,0.0
416,0.4,0.6
417,0.0,1.0
418,0.5,0.5
419,0.2,0.8
420,0.9,0.1
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,1.0,0.0
425,0.1,0.9
426,0.1,0.9
427,0.1,0.9
428,0.0,1.0
429,0.3,0.7
430,0.0,1.0
431,1.0,0.0
432,0.0,1.0
433,0.6,0.4
434,0.0,1.0
435,0.1,0.9
436,1.0,0.0
437,0.9,0.1
438,0.2,0.8
439,1.0,0.0
440,0.9,0.1
441,0.4,0.6
442,0.2,0.8
443,1.0,0.0
444,0.1,0.9
445,0.1,0.9
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,0.4,0.6
450,0.8,0.2
451,0.2,0.8
452,0.5,0.5
453,0.1,0.9
454,0.1,0.9
455,0.4,0.6
456,0.4,0.6
457,0.2,0.8
458,0.5,0.5
459,0.6,0.4
460,0.2,0.8
461,0.4,0.6
462,0.6,0.4
463,0.9,0.1
464,0.0,1.0
465,0.3,0.7
466,0.6,0.4
467,0.4,0.6
468,0.2,0.8
469,0.1,0.9
470,0.1,0.9
471,0.0,1.0
472,0.9,0.1
473,0.3,0.7
474,0.9,0.1
475,0.8,0.2
476,0.2,0.8
477,0.9,0.1
478,0.1,0.9
479,1.0,0.0
480,0.0,1.0
481,0.9,0.1
482,0.4,0.6
483,0.0,1.0
484,0.0,1.0
485,0.5,0.5
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.9,0.1
491,1.0,0.0
492,0.4,0.6
493,1.0,0.0
494,0.4,0.6
495,0.0,1.0
496,0.9,0.1
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.1,0.9
501,0.1,0.9
502,0.2,0.8
503,1.0,0.0
504,0.4,0.6
505,0.7,0.3
506,0.6,0.4
507,1.0,0.0
508,1.0,0.0
509,0.2,0.8
510,1.0,0.0
511,0.0,1.0
512,0.9,0.1
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.1,0.9
518,0.6,0.4
519,0.0,1.0
520,0.6,0.4
521,0.3,0.7
522,0.1,0.9
523,0.0,1.0
524,1.0,0.0
525,0.1,0.9
526,0.1,0.9
527,0.0,1.0
528,0.4,0.6
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.1,0.9
533,0.0,1.0
534,1.0,0.0
535,0.0,1.0
536,1.0,0.0
537,0.1,0.9
538,0.2,0.8
539,0.1,0.9
540,0.4,0.6
541,0.9,0.1
542,0.6,0.4
543,0.9,0.1
544,0.1,0.9
545,1.0,0.0
546,0.2,0.8
547,0.0,1.0
548,0.3,0.7
549,0.1,0.9
550,0.1,0.9
551,0.3,0.7
552,0.8,0.2
553,0.0,1.0
554,1.0,0.0
555,0.1,0.9
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.0,1.0
560,0.6,0.4
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.0,1.0
565,0.6,0.4
566,0.0,1.0
567,0.1,0.9
568,0.2,0.8
569,0.0,1.0
570,0.1,0.9
571,0.0,1.0
572,1.0,0.0
573,0.4,0.6
574,0.9,0.1
575,0.1,0.9
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.0,1.0
580,0.0,1.0
581,0.3,0.7
582,0.1,0.9
583,0.1,0.9
584,0.1,0.9
585,0.5,0.5
586,0.2,0.8
587,0.4,0.6
588,0.1,0.9
589,0.6,0.4
590,1.0,0.0
591,1.0,0.0
592,0.6,0.4
593,0.3,0.7
594,0.5,0.5
595,0.2,0.8
596,0.1,0.9
597,0.4,0.6
598,0.6,0.4
599,0.5,0.5
600,0.4,0.6
601,0.9,0.1
602,0.0,1.0
603,0.0,1.0
604,0.0,1.0
605,1.0,0.0
606,0.4,0.6
607,0.4,0.6
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.9,0.1
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,0.5,0.5
616,1.0,0.0
617,0.2,0.8
618,1.0,0.0
619,0.4,0.6
620,0.8,0.2
621,1.0,0.0
622,0.9,0.1
623,1.0,0.0
624,0.4,0.6
625,0.9,0.1
626,0.3,0.7
627,0.2,0.8
628,0.0,1.0
629,0.6,0.4
630,1.0,0.0
631,0.0,1.0
632,0.1,0.9
633,0.5,0.5
634,0.0,1.0
635,0.2,0.8
636,0.0,1.0
637,0.1,0.9
638,0.6,0.4
639,0.0,1.0
640,0.2,0.8
641,1.0,0.0
642,0.4,0.6
643,0.4,0.6
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.0,1.0
648,0.0,1.0
649,0.1,0.9
650,0.0,1.0
651,1.0,0.0
652,0.8,0.2
653,1.0,0.0
654,0.3,0.7
655,0.1,0.9
656,0.2,0.8
657,0.1,0.9
658,1.0,0.0
659,0.0,1.0
660,0.6,0.4
661,0.9,0.1
662,0.0,1.0
663,0.4,0.6
664,1.0,0.0
665,0.0,1.0
666,0.9,0.1
667,0.0,1.0
668,0.2,0.8
669,1.0,0.0
670,0.4,0.6
671,0.9,0.1
672,0.4,0.6
673,0.1,0.9
674,0.0,1.0
675,1.0,0.0
676,0.4,0.6
677,0.0,1.0
678,1.0,0.0
679,0.4,0.6
680,0.9,0.1
681,0.0,1.0
682,0.0,1.0
683,0.5,0.5
684,1.0,0.0
685,0.2,0.8
686,0.6,0.4
687,0.5,0.5
688,0.9,0.1
689,1.0,0.0
690,0.0,1.0
691,0.2,0.8
692,1.0,0.0
693,0.1,0.9
694,1.0,0.0
695,0.1,0.9
696,1.0,0.0
697,0.1,0.9
698,0.1,0.9
699,0.0,1.0
700,0.9,0.1
701,0.0,1.0
702,0.1,0.9
703,1.0,0.0
704,0.9,0.1
705,1.0,0.0
706,0.5,0.5
707,0.4,0.6
708,0.9,0.1
709,1.0,0.0
710,0.1,0.9
711,0.6,0.4
712,1.0,0.0
713,0.0,1.0
714,0.6,0.4
715,0.4,0.6
716,1.0,0.0
717,0.1,0.9
718,0.9,0.1
719,0.0,1.0
720,0.2,0.8
721,1.0,0.0
722,0.1,0.9
723,0.5,0.5
724,0.6,0.4
725,1.0,0.0
726,0.1,0.9
727,0.3,0.7
728,0.9,0.1
729,0.0,1.0
730,1.0,0.0
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,0.1,0.9
735,0.4,0.6
736,1.0,0.0
737,1.0,0.0
738,0.3,0.7
739,0.0,1.0
740,0.7,0.3
741,0.1,0.9
742,0.0,1.0
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.1,0.9
747,0.1,0.9
748,0.2,0.8
749,0.8,0.2
750,1.0,0.0
751,0.3,0.7
752,0.2,0.8
753,0.1,0.9
754,1.0,0.0
755,0.9,0.1
756,0.8,0.2
757,0.4,0.6
758,0.9,0.1
759,0.1,0.9
760,0.0,1.0
761,0.3,0.7
762,0.7,0.3
763,0.6,0.4
764,1.0,0.0
765,0.3,0.7
766,0.0,1.0
767,0.0,1.0
768,0.4,0.6
769,1.0,0.0
