,proba_0,proba_1,proba_2,proba_3
0,0.04412181594085082,0.0944457785583783,0.6002939441530931,0.2611384613476779
1,0.06408159882623635,0.8365467713938212,0.04446917918848313,0.054902450591459324
2,0.04560855262733503,0.15565190277013424,0.24597338539331057,0.5527661592092201
3,0.06470712662601102,0.7633439955311567,0.11265744513847331,0.05929143270435904
4,0.040450155595015656,0.21388256968974825,0.21190582541709146,0.5337614492981446
5,0.053967946505927344,0.7675207554194944,0.08018156080861849,0.09832973726595973
6,0.043828502830071496,0.09477994302624243,0.6118478782941047,0.24954367584958137
7,0.04614022891643293,0.13285543806829297,0.5791361639133741,0.24186816910190007
8,0.04224812364222463,0.13091538700793873,0.30480295683496067,0.5220335325148759
9,0.06503704970568942,0.7797487089854833,0.09964343154410148,0.05557080976472587
10,0.33881356342347874,0.48098730275481383,0.13915666036115237,0.04104247346055494
11,0.05726102787440897,0.1578090499913256,0.5541444735139538,0.23078544862031167
12,0.11900182758129725,0.4560239361557575,0.25556859661348535,0.16940563964945982
13,0.038202087979161005,0.11693794560324114,0.23846108252577208,0.6063988838918258
14,0.0780883171272729,0.291587543252578,0.5140898936272242,0.11623424599292481
15,0.038638844682424275,0.08655727641090934,0.3342707700619838,0.5405331088446825
16,0.06380695545546372,0.8370520972427524,0.03151856445198538,0.06762238284979846
17,0.0758564680450669,0.828720719669648,0.03852825248137615,0.0568945598039089
18,0.037599316213048385,0.1270989024960877,0.23431439241203245,0.6009873888788315
19,0.04445632508046354,0.07744687379725027,0.6213533203004328,0.2567434808218533
20,0.08360092043639589,0.8047438300002496,0.06074390792222427,0.05091134164113017
21,0.06325700328104991,0.4905374409328458,0.2748194599911558,0.17138609579494854
22,0.03423185000068236,0.21224919102831807,0.12108983685966807,0.6324291221113315
23,0.04045656541713797,0.12555589899668315,0.23130214018543008,0.6026853954007488
24,0.0564368260657582,0.10383908646652006,0.6429809133750571,0.19674317409266462
25,0.07198890691152984,0.22633418473122557,0.5205721562726052,0.1811047520846394
26,0.27952872716091715,0.47566919029268817,0.15768835087759095,0.0871137316688038
27,0.06583178241289842,0.15039995663889097,0.571644441067682,0.21212381988052847
28,0.036368616552618346,0.12925481604802938,0.2598776877791203,0.5744988796202319
29,0.05389392225061457,0.66555833271859,0.17524359765335285,0.10530414737744268
30,0.04132088380151227,0.1211072741126309,0.21222876898836376,0.625343073097493
