,proba_0,proba_1
0,0.8550879049234115,0.1449120950765885
1,0.9809362274904274,0.019063772509572606
2,0.22267213864558166,0.7773278613544183
3,0.06180173918961518,0.9381982608103848
4,0.9845245592552967,0.015475440744703285
5,0.9659249214555732,0.03407507854442676
6,0.45601582591150136,0.5439841740884986
7,0.9997235131169088,0.00027648688309122677
8,0.9986190290662945,0.0013809709337054559
9,0.0544181244915084,0.9455818755084916
10,0.0404133714916457,0.9595866285083543
11,0.776147198566568,0.22385280143343197
12,0.9487602518695586,0.05123974813044145
13,0.9973857577154566,0.0026142422845434866
14,0.95496328789358,0.04503671210642003
15,0.1609625428987811,0.8390374571012189
16,0.8086569470012777,0.19134305299872237
17,0.24437483059284482,0.7556251694071552
18,0.9981134070736285,0.0018865929263715262
19,0.9936517392327691,0.006348260767230975
20,0.09805595257985067,0.9019440474201493
21,0.159048328022239,0.840951671977761
22,0.10261067017521286,0.8973893298247871
23,0.12820651601379018,0.8717934839862098
24,0.9637634542396669,0.03623654576033305
25,0.7415977688972057,0.2584022311027943
26,0.7775568305547876,0.22244316944521234
27,0.5010131052214112,0.4989868947785888
28,0.011663571157199626,0.9883364288428004
29,0.16235394983359774,0.8376460501664023
30,0.03957790378579762,0.9604220962142024
31,0.9974630262377097,0.002536973762290321
32,0.9970963473208748,0.0029036526791251954
33,0.025456440828963034,0.974543559171037
34,0.8094600459634307,0.19053995403656937
35,0.9962789819945914,0.003721018005408561
36,0.9860664946129781,0.0139335053870219
37,0.9884171955677555,0.011582804432244416
38,0.9974819986348653,0.0025180013651347477
39,0.780757243916869,0.219242756083131
40,0.4465008200426268,0.5534991799573732
41,0.035801253196701355,0.9641987468032986
42,0.6519780576093431,0.34802194239065687
43,0.5528085975216412,0.44719140247835876
44,0.9989025969888743,0.0010974030111257447
45,0.9625846639636365,0.03741533603636347
46,0.9826163397595903,0.01738366024040969
47,0.9656036875574773,0.03439631244252268
48,0.8945342820113587,0.10546571798864134
49,0.010657773558018335,0.9893422264419817
50,0.017951668006736643,0.9820483319932634
51,0.9807420748913743,0.019257925108625694
52,0.3385032205274281,0.6614967794725719
53,0.26558396135011164,0.7344160386498884
54,0.5676808996229341,0.4323191003770659
55,0.07250356827850057,0.9274964317214994
56,0.962499694448898,0.03750030555110192
57,0.9842624422808143,0.015737557719185717
58,0.08433808394282083,0.9156619160571792
59,0.12559771239008177,0.8744022876099182
60,0.2214358364197957,0.7785641635802043
61,0.9192378513397602,0.08076214866023976
62,0.3653064269030174,0.6346935730969826
63,0.05889280002529218,0.9411071999747078
64,0.9927883250584001,0.0072116749415999225
65,0.9876428588485308,0.01235714115146928
66,0.7973375035181745,0.20266249648182555
67,0.9875449815433178,0.012455018456682137
68,0.992245505878452,0.007754494121548093
69,0.9464444953215753,0.05355550467842476
70,0.8323241816921936,0.16767581830780645
71,0.7842010467828899,0.21579895321711
72,0.9482850513839203,0.051714948616079746
73,0.6987825942768682,0.30121740572313177
74,0.9844344969945383,0.01556550300546171
75,0.00853913773252124,0.9914608622674788
76,0.9231980113955939,0.0768019886044061
77,0.9990825033890728,0.000917496610927191
78,0.4898562469768478,0.5101437530231522
79,0.2242437862166463,0.7757562137833537
80,0.634718363868291,0.3652816361317091
81,0.11955326548165657,0.8804467345183434
82,0.004242804499195119,0.9957571955008049
83,0.9995981498476729,0.0004018501523270397
84,0.9974837025645548,0.002516297435445198
85,0.9887953656504798,0.011204634349520202
86,0.9784785349428431,0.021521465057156876
87,0.965822791905107,0.034177208094893045
88,0.00251815963125257,0.9974818403687474
89,0.9859482252776914,0.014051774722308534
90,0.7145879694558668,0.28541203054413317
91,0.8074669047111643,0.19253309528883567
92,0.9993453724730119,0.0006546275269880664
93,0.978603205275325,0.021396794724675004
94,0.3232393680411998,0.6767606319588002
95,0.15073291471102856,0.8492670852889714
96,0.9864858359327527,0.013514164067247285
97,0.9727350223234319,0.02726497767656808
98,0.023838428281845125,0.9761615717181549
99,0.14938932101828273,0.8506106789817173
100,0.9999138607338495,8.613926615054757e-05
101,0.9974425200253153,0.002557479974684733
102,0.03621417340607347,0.9637858265939265
103,0.34336205704606515,0.6566379429539349
104,0.21882470482966354,0.7811752951703365
105,0.9325560960234314,0.06744390397656866
106,0.3843463719755509,0.6156536280244491
107,0.0510864539821948,0.9489135460178052
108,0.9946266113500795,0.005373388649920509
109,0.9939089926480613,0.006091007351938706
110,0.07978051588231261,0.9202194841176874
111,0.9872544392974694,0.012745560702530648
112,0.9650820231856725,0.03491797681432752
113,0.46343498693870777,0.5365650130612922
114,0.9917713414763124,0.008228658523687628
115,0.5596351485834903,0.4403648514165098
116,0.4555579066285148,0.5444420933714852
117,0.08811600462679547,0.9118839953732045
118,0.6717021973565895,0.3282978026434105
119,0.9587757584409798,0.04122424155902011
120,0.14676437380501872,0.8532356261949813
121,0.8967814157775221,0.10321858422247789
122,0.8919308659763634,0.10806913402363658
123,0.019793247938372116,0.9802067520616279
124,0.8810652403306026,0.11893475966939734
125,0.9964676150553584,0.0035323849446415425
126,0.949890061355309,0.050109938644691
127,0.9925554549487485,0.007444545051251461
128,0.9732076531319437,0.02679234686805632
129,0.9978698260106272,0.002130173989372731
130,0.9988297144416071,0.0011702855583929214
131,0.6255544655909795,0.37444553440902045
132,0.6625306843166879,0.33746931568331207
133,0.05693888136644143,0.9430611186335586
134,0.9973333887664513,0.002666611233548693
135,0.1266361594571882,0.8733638405428118
136,0.9989747137982058,0.0010252862017941693
137,0.9854802917456602,0.014519708254339823
138,0.9991912217276484,0.0008087782723515943
