,proba_0,proba_1
0,0.5,0.5
1,0.4927651760067837,0.5072348239932161
2,0.49301333638243167,0.5069866636175685
3,0.4947553906374896,0.5052446093625103
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.4897917856413679,0.5102082143586322
8,0.4896324790605117,0.5103675209394881
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5080122960203456,0.49198770397965447
15,0.5077672125390433,0.49223278746095683
16,0.5,0.5
17,0.5055815609929425,0.4944184390070576
18,0.49495301129292973,0.5050469887070703
19,0.5087084856133398,0.4912915143866601
