,proba_0,proba_1
0,0.9919751289382945,0.008024871061705519
1,0.9999928459822062,7.15401779383139e-06
2,0.0268129923782513,0.9731870076217487
3,0.007857974321137773,0.9921420256788622
4,0.9999991751784645,8.248215355689743e-07
5,0.9999900852199711,9.914780028860826e-06
6,0.00029455580716242213,0.9997054441928376
7,0.9999999723371299,2.7662870124994024e-08
8,0.9999998370708401,1.6292915993537953e-07
9,0.001277445043330716,0.9987225549566693
10,0.0002657069437274062,0.9997342930562726
11,0.994519057823705,0.005480942176294983
12,0.9999947306507209,5.269349279147704e-06
13,0.9999999034176372,9.658236273464318e-08
14,0.9998167681326444,0.00018323186735560553
15,0.4816433313334877,0.5183566686665123
16,0.9685790486983022,0.03142095130169777
17,0.1145740521926425,0.8854259478073575
18,0.9999999992750184,7.249816398729026e-10
19,0.9999989735885598,1.0264114402235183e-06
20,0.01661200218123271,0.9833879978187673
21,0.022694126446871188,0.9773058735531288
22,0.0013383315028279164,0.9986616684971721
23,0.11960616155259018,0.8803938384474098
24,0.9999606673894555,3.933261054447894e-05
25,0.993886293409559,0.0061137065904409765
26,0.9050658006493907,0.09493419935060936
27,0.8531986568622538,0.14680134313774612
28,0.00471007847810434,0.9952899215218957
29,0.028316448687021323,0.9716835513129787
30,0.0001537319805109405,0.9998462680194891
31,0.9999999574403429,4.2559657094281985e-08
32,0.9999999887595857,1.1240414250568022e-08
33,0.00016900652517404247,0.999830993474826
34,0.9981953000934484,0.0018046999065516494
35,0.9999999915039276,8.496072362755464e-09
36,0.9999981070085127,1.8929914873128186e-06
37,0.9999905484446284,9.451555371565495e-06
38,0.9999999496391384,5.0360861590554735e-08
39,0.7563029776136112,0.24369702238638885
40,0.007253762422655408,0.9927462375773446
41,9.958325473458096e-06,0.9999900416745265
42,0.9441832305105876,0.055816769489412374
43,0.8022687121028096,0.19773128789719036
44,0.9999983760856422,1.6239143577453995e-06
45,0.9997330859258129,0.00026691407418706305
46,0.9999928749030977,7.125096902297312e-06
47,0.9999789841851997,2.1015814800326322e-05
