,proba_0,proba_1
0,1.0,0.0
1,0.0,1.0
2,0.0,1.0
3,0.6,0.4
4,0.3,0.7
5,0.3,0.7
6,1.0,0.0
7,0.0,1.0
8,1.0,0.0
9,0.0,1.0
10,0.8,0.2
11,1.0,0.0
12,0.0,1.0
13,0.1,0.9
14,1.0,0.0
15,1.0,0.0
16,0.1,0.9
17,1.0,0.0
18,1.0,0.0
19,0.6,0.4
20,1.0,0.0
21,1.0,0.0
22,0.0,1.0
23,0.4,0.6
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.0,1.0
35,1.0,0.0
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,1.0,0.0
51,1.0,0.0
52,0.0,1.0
53,1.0,0.0
54,0.0,1.0
55,0.6,0.4
56,0.0,1.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,1.0,0.0
61,1.0,0.0
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,1.0,0.0
67,0.0,1.0
68,1.0,0.0
69,0.0,1.0
70,1.0,0.0
71,0.0,1.0
72,0.8,0.2
73,1.0,0.0
74,0.0,1.0
75,1.0,0.0
76,1.0,0.0
77,0.0,1.0
78,0.0,1.0
79,0.9,0.1
80,1.0,0.0
81,0.8,0.2
82,1.0,0.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,1.0,0.0
87,0.4,0.6
88,1.0,0.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.7,0.3
93,0.0,1.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,0.0,1.0
98,1.0,0.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,1.0,0.0
103,0.0,1.0
104,1.0,0.0
105,1.0,0.0
106,0.0,1.0
107,0.0,1.0
108,1.0,0.0
109,1.0,0.0
110,0.5,0.5
111,0.6,0.4
112,0.0,1.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,1.0,0.0
122,1.0,0.0
123,0.0,1.0
124,0.1,0.9
125,1.0,0.0
126,1.0,0.0
127,0.9,0.1
128,1.0,0.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,1.0,0.0
135,1.0,0.0
136,0.0,1.0
137,0.4,0.6
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.6,0.4
142,0.0,1.0
143,1.0,0.0
144,1.0,0.0
145,0.6,0.4
146,1.0,0.0
147,1.0,0.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,1.0,0.0
153,0.0,1.0
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,1.0,0.0
158,1.0,0.0
159,0.0,1.0
160,1.0,0.0
161,1.0,0.0
162,0.0,1.0
163,1.0,0.0
164,1.0,0.0
165,0.0,1.0
166,1.0,0.0
167,1.0,0.0
168,0.0,1.0
169,0.0,1.0
170,1.0,0.0
171,0.0,1.0
172,0.5,0.5
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,1.0,0.0
177,0.0,1.0
178,0.0,1.0
179,0.8,0.2
180,1.0,0.0
181,1.0,0.0
182,0.9,0.1
183,0.9,0.1
184,0.0,1.0
185,0.6,0.4
186,0.9,0.1
187,1.0,0.0
188,0.0,1.0
189,0.6,0.4
190,0.0,1.0
191,0.0,1.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.0,1.0
196,0.0,1.0
197,1.0,0.0
198,1.0,0.0
199,0.0,1.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.6,0.4
216,0.0,1.0
217,0.0,1.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,0.6,0.4
222,1.0,0.0
223,0.0,1.0
224,0.0,1.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,0.6,0.4
231,0.0,1.0
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,0.0,1.0
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,0.6,0.4
257,0.0,1.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,0.0,1.0
265,1.0,0.0
266,0.0,1.0
267,0.0,1.0
268,1.0,0.0
269,1.0,0.0
270,0.4,0.6
271,0.0,1.0
272,0.3,0.7
273,1.0,0.0
274,0.8,0.2
275,1.0,0.0
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.0,1.0
282,0.0,1.0
283,0.9,0.1
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,0.1,0.9
288,0.0,1.0
289,1.0,0.0
290,0.3,0.7
291,0.0,1.0
292,1.0,0.0
293,1.0,0.0
294,0.5,0.5
295,0.0,1.0
296,0.0,1.0
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,0.1,0.9
307,0.0,1.0
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.6,0.4
316,1.0,0.0
317,0.3,0.7
318,0.6,0.4
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.0,1.0
323,1.0,0.0
324,0.0,1.0
325,1.0,0.0
326,0.6,0.4
327,0.3,0.7
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.7,0.3
333,1.0,0.0
334,1.0,0.0
335,0.0,1.0
336,1.0,0.0
337,0.0,1.0
338,0.1,0.9
339,1.0,0.0
340,0.0,1.0
341,0.0,1.0
342,0.0,1.0
343,0.0,1.0
344,1.0,0.0
345,1.0,0.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.4,0.6
352,0.0,1.0
353,0.0,1.0
354,1.0,0.0
355,1.0,0.0
356,1.0,0.0
357,1.0,0.0
358,0.4,0.6
359,0.0,1.0
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,1.0,0.0
364,0.3,0.7
365,0.0,1.0
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,1.0,0.0
370,0.9,0.1
371,1.0,0.0
372,0.0,1.0
373,1.0,0.0
374,1.0,0.0
375,0.0,1.0
376,1.0,0.0
377,0.6,0.4
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,0.0,1.0
382,0.6,0.4
383,0.0,1.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,0.6,0.4
388,0.0,1.0
389,0.6,0.4
