,proba_0,proba_1
0,0.536078987555443,0.46392101244455697
1,0.5227281192090878,0.47727188079091226
2,0.5279679200103361,0.4720320799896639
3,0.5249085706897756,0.4750914293102245
4,0.5343121521619401,0.4656878478380599
5,0.5353535233412207,0.4646464766587794
6,0.5432981271816616,0.45670187281833824
7,0.5307905487661012,0.46920945123389884
8,0.5146385754487428,0.4853614245512573
9,0.522761473109537,0.47723852689046287
10,0.5274507743780383,0.47254922562196155
11,0.5224719228251432,0.4775280771748567
12,0.5167563890808754,0.48324361091912477
13,0.5186973858546625,0.48130261414533754
14,0.5296636988493971,0.4703363011506027
15,0.5967998144817699,0.40320018551823006
16,0.5861397524982941,0.41386024750170586
17,0.5926743145803242,0.4073256854196759
18,0.5584451567183779,0.44155484328162226
19,0.5598990332854179,0.4401009667145821
20,0.5790355372715298,0.42096446272847005
21,0.5625226923520711,0.43747730764792897
22,0.5938779445760874,0.4061220554239125
23,0.5885416376026769,0.4114583623973231
24,0.5737489362832169,0.4262510637167832
25,0.5846770724019802,0.4153229275980199
26,0.592386787672323,0.40761321232767683
27,0.5852508881963674,0.41474911180363255
