,proba_0,proba_1
0,0.717429633464327,0.282570366535673
1,0.7462635476127435,0.25373645238725656
2,0.6740644748503295,0.32593552514967045
3,0.5835464896492804,0.41645351035071965
4,0.621212513912094,0.378787486087906
5,0.6102209593494738,0.3897790406505261
6,0.6345389192634119,0.3654610807365882
7,0.779603704064248,0.22039629593575202
8,0.736872592635122,0.26312740736487805
9,0.7356474418568674,0.26435255814313263
10,0.5795519831663081,0.42044801683369193
11,0.4997430598196513,0.5002569401803487
12,0.5085712818375194,0.4914287181624806
13,0.5779610698115027,0.42203893018849725
14,0.33173426519464044,0.6682657348053596
15,0.39346479620633856,0.6065352037936614
16,0.674229451615892,0.325770548384108
17,0.4028055705470712,0.5971944294529288
18,0.4481502366576374,0.5518497633423626
19,0.4606720082354189,0.5393279917645811
