,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7534399539500283,0.07217346949851466,0.009201246548102178,0.015232468478599211,0.11688444944174664,0.033068412083008925
1,0.7687768742107287,0.06073409907305094,0.04406807126393503,0.012758085706039243,0.06975855607527841,0.04390431367096762
2,0.770645571954586,0.09411654740450735,0.011397731030588462,0.013369905285642967,0.05035088032097213,0.060119364003703
3,0.5480850809152509,0.20654935967518123,0.017346833652852254,0.07521836417475827,0.10167717842675082,0.0511231831552065
4,0.6745547846677473,0.0626771117269528,0.018811029276608333,0.01743656173676004,0.12764367701907703,0.09887683557285439
5,0.8174196688606499,0.04362803008559452,0.009551029740360407,0.020138974397820118,0.06614873010748686,0.043113566808088116
6,0.5670094202987098,0.28153419942930036,0.013206509148171187,0.03658804502593362,0.06562418961103425,0.03603763648685077
7,0.6954994062635789,0.19434296742200585,0.009825147976600022,0.029077901136471455,0.04202205353228343,0.029232523669060456
8,0.7025880630693562,0.18223639727455326,0.008456991204125804,0.018834194066179703,0.062367911643597736,0.025516442742187315
9,0.7317462898786884,0.15658957428120718,0.025917486847333575,0.01687028654807995,0.03881446603602491,0.03006189640866589
10,0.7804499149517884,0.07066293398875381,0.010753716779747473,0.023309086679486543,0.04995369288963099,0.06487065471059282
11,0.6957764806392446,0.09568479317524603,0.011132379138121136,0.026686611297200343,0.06059198574947902,0.11012775000070897
12,0.7898402746784788,0.11320360333331989,0.006485373512266334,0.012984428948594499,0.028213939195988098,0.049272380331352436
13,0.7451941040588065,0.14628825443125343,0.00693114388566718,0.014694725885134055,0.053415852587122094,0.0334759191520168
14,0.643638852954252,0.19419288186208125,0.01658324349255268,0.027841356743128994,0.052645914070179135,0.06509775087780587
15,0.6096094018917189,0.12201258557606481,0.027804796470803375,0.058777401017754374,0.09414242114075135,0.08765339390290715
16,0.7902735581387504,0.08958375994354403,0.005848077863542142,0.02134800260798846,0.03277309458630106,0.06017350685987386
17,0.7752588969702943,0.08643947123414535,0.05512401627516508,0.017567354069158447,0.042315341486682104,0.02329491996455467
18,0.6834550408414812,0.15778280741865078,0.02068027746153656,0.03632985746555923,0.06131398506777735,0.04043803174499489
19,0.571153346212986,0.23261816081398895,0.018452518912428183,0.017095762987938284,0.07605840416792685,0.08462180690473178
20,0.5947584155765289,0.21710834736760684,0.02250354975835702,0.06592895752255726,0.03406849956280898,0.06563223021214126
21,0.7059247576226189,0.0676003602162563,0.01646790641125877,0.04470816756793723,0.04805306449263897,0.11724574368928986
22,0.6505646271354316,0.17718161633485463,0.022655498734895776,0.028210973218008112,0.0761696703172318,0.04521761425957799
23,0.7638889586202628,0.12311943382532922,0.006150746047685244,0.014497825770590007,0.057654745311763615,0.03468829042436912
24,0.565494914599669,0.24831892457318597,0.020380509862909423,0.02143191243106338,0.1114000921227873,0.032973646410384964
25,0.6628960389435246,0.09583808570286077,0.060112869658863935,0.042759222318878916,0.03381051728391342,0.10458326609195837
26,0.7724496534668779,0.07921231596253832,0.008823009793489864,0.023185666096609624,0.03216156522320497,0.08416778945727943
27,0.7352461463849267,0.1535252464002229,0.012537026057632242,0.0339305226809086,0.024122763802335957,0.040638294673973716
28,0.759330317546232,0.13995097164817347,0.011101208642467743,0.011332922537605932,0.03076027751635882,0.04752430210916213
29,0.8105822661216349,0.04317366380103893,0.013411637894939094,0.017913225121934932,0.0538695051531501,0.061049701907302176
