,proba_0,proba_1
0,0.05039374855045447,0.9496062514495457
1,0.12662575628569883,0.8733742437143012
2,0.04776101194478865,0.9522389880552113
3,0.0486994336008659,0.9513005663991342
4,0.9899416712508846,0.010058328749115383
5,0.9898601759463569,0.010139824053643064
6,0.054938514720269664,0.9450614852797303
7,0.9880734913940463,0.011926508605953757
8,0.9899288191994924,0.010071180800507572
9,0.9876657319640405,0.012334268035959597
10,0.05310090400391735,0.9468990959960827
11,0.12626431599768193,0.873735684002318
12,0.1388690722343126,0.8611309277656872
13,0.06688029897602528,0.9331197010239747
14,0.04637871949302801,0.9536212805069718
15,0.8588167778289683,0.14118322217103182
16,0.12128424256699631,0.8787157574330038
17,0.9881442403129082,0.01185575968709182
18,0.9896531170509636,0.010346882949036205
19,0.8220040417959165,0.17799595820408376
20,0.14616943982998304,0.8538305601700172
21,0.9935462875801888,0.006453712419811259
22,0.14117609195573977,0.8588239080442602
23,0.7782868704406917,0.22171312955930825
24,0.9854169493295476,0.014583050670452229
25,0.8258761974316625,0.17412380256833723
26,0.07907381787209555,0.9209261821279044
27,0.8664092254603071,0.13359077453969312
28,0.09090188145986039,0.9090981185401397
29,0.0953064791482088,0.9046935208517911
30,0.10044521255697106,0.8995547874430291
31,0.0729438974596137,0.9270561025403862
32,0.04165400589805526,0.9583459941019448
33,0.9903843690076218,0.009615630992378043
34,0.041663204796712455,0.9583367952032875
35,0.864311609403563,0.1356883905964371
36,0.034707929738578364,0.9652920702614216
37,0.05363175005701865,0.9463682499429813
38,0.1311271009179311,0.868872899082069
39,0.10727619852474776,0.8927238014752522
40,0.054125792105447615,0.9458742078945523
41,0.9700786021433102,0.02992139785668973
42,0.04682436463358567,0.9531756353664141
43,0.038348469425832046,0.961651530574168
44,0.14731755797403503,0.8526824420259651
45,0.049359746519490814,0.9506402534805091
46,0.987803239661182,0.01219676033881805
47,0.9708485175154811,0.029151482484518983
48,0.9888864836496027,0.011113516350397321
49,0.8468116605731394,0.15318833942686058
50,0.04312731120540348,0.9568726887945966
51,0.060892459594859075,0.9391075404051409
52,0.05625886970874607,0.9437411302912541
53,0.8411627694171909,0.15883723058280894
54,0.8460358966546195,0.15396410334538066
55,0.052839246562957604,0.9471607534370423
56,0.07490488619370032,0.9250951138062996
57,0.04503033444362614,0.9549696655563739
58,0.8628510582600368,0.13714894173996311
59,0.9931901187606601,0.006809881239339987
60,0.038679009371649115,0.9613209906283507
61,0.09990403939541122,0.900095960604589
62,0.9653616382950087,0.03463836170499141
63,0.805880984941472,0.1941190150585278
64,0.828081404373244,0.1719185956267559
65,0.959145237430351,0.04085476256964897
66,0.9872488360795212,0.012751163920478861
67,0.9585579863384368,0.04144201366156327
68,0.07284019651435619,0.9271598034856436
69,0.1628376311215216,0.8371623688784786
70,0.982618756899232,0.01738124310076813
71,0.9883851412556042,0.011614858744395823
72,0.9902284844785667,0.009771515521433367
73,0.04089447341040547,0.9591055265895947
74,0.057365161713626,0.9426348382863741
75,0.8468696334134229,0.1531303665865772
76,0.11664860731997216,0.8833513926800277
77,0.09817768364856819,0.9018223163514316
78,0.9922816350320133,0.007718364967986751
79,0.048860998476107545,0.9511390015238925
80,0.9879594622393014,0.012040537760698572
81,0.10791857886525061,0.8920814211347494
82,0.025634866998178907,0.9743651330018209
83,0.12919806845605564,0.8708019315439443
84,0.062130519832700105,0.9378694801672998
85,0.06408126988308675,0.9359187301169132
86,0.9906557921726062,0.009344207827393614
87,0.9459158157297384,0.05408418427026154
