,proba_0,proba_1
0,0.01305729331501024,0.9869427066849898
1,0.10113800316032162,0.8988619968396785
2,0.9685561622838227,0.031443837716177356
3,0.9187413808382688,0.0812586191617311
4,0.9856446920487603,0.014355307951239692
5,0.8929916059528972,0.10700839404710306
6,0.24133269868790266,0.7586673013120969
7,0.8814432254310439,0.11855677456895597
8,0.03798040925197637,0.9620195907480235
9,0.07183108179892185,0.9281689182010784
10,0.9270746103632626,0.07292538963673749
11,0.018355503630649868,0.9816444963693501
12,0.08486287117514844,0.9151371288248514
13,0.2314150013213927,0.7685849986786074
14,0.6438523284921638,0.35614767150783627
15,0.9867370132514435,0.013262986748556532
16,0.0925833634655964,0.9074166365344034
17,0.027828613055229785,0.9721713869447702
18,0.41655348596686775,0.5834465140331323
19,0.5283505465526654,0.47164945344733444
20,0.22505412571995742,0.7749458742800425
21,0.3414020905066002,0.6585979094933999
22,0.30508632473066766,0.6949136752693323
23,1.0213078745417047e-06,0.9999989786921255
24,0.8738907460984894,0.12610925390151062
25,0.24355584519110646,0.7564441548088934
26,0.981416757074704,0.018583242925295916
27,0.4459727927730626,0.5540272072269375
28,0.0052420343033680004,0.9947579656966321
29,0.830668538182635,0.16933146181736508
30,2.4236185996746285e-07,0.9999997576381401
31,0.7460929958499408,0.25390700415005923
32,3.12414978117062e-07,0.9999996875850218
33,0.701061976471303,0.29893802352869686
34,0.957607968818173,0.04239203118182698
35,0.7911356971502114,0.20886430284978866
36,0.9340822186159515,0.06591778138404834
37,0.22072463569916087,0.7792753643008392
38,0.8574477069004212,0.14255229309957895
39,0.013699267048377543,0.9863007329516226
40,0.31970827133713664,0.6802917286628634
41,0.35310969637052836,0.6468903036294719
42,0.6611521490071723,0.3388478509928277
43,0.8969672424602309,0.10303275753976913
44,0.832483903284015,0.16751609671598489
45,0.938400369469088,0.06159963053091204
46,0.46176592604453903,0.538234073955461
47,0.1292015943147277,0.8707984056852722
48,0.11918417827746543,0.8808158217225345
49,0.7861213616358846,0.2138786383641151
50,0.06828224749612866,0.9317177525038715
51,1.1540401680249281e-08,0.9999999884595983
52,0.028642487753117816,0.9713575122468822
53,0.2807052896409635,0.7192947103590367
54,0.009400004061490016,0.99059999593851
55,1.2754476937005837e-06,0.9999987245523063
56,0.4812309564956441,0.5187690435043558
57,0.931294409376473,0.06870559062352716
58,0.956065766143711,0.043934233856288904
59,0.56127861239143,0.43872138760856993
60,0.51172877556755,0.48827122443244986
61,1.5685492350079323e-06,0.999998431450765
62,0.009171062035706237,0.9908289379642937
63,0.5562349163178145,0.4437650836821855
64,0.46780200486825896,0.5321979951317409
65,0.8248751021126214,0.17512489788737864
66,0.5316799916329832,0.4683200083670167
67,0.770150576778936,0.22984942322106416
68,0.975945524026046,0.024054475973953937
69,0.5,0.5
70,0.10235645438204663,0.8976435456179535
71,0.9642272929699096,0.03577270703009042
72,0.5497950122622425,0.4502049877377575
73,0.9564426501500233,0.04355734984997673
74,0.2683824210697633,0.7316175789302366
75,0.2741786824741306,0.7258213175258692
76,0.9423661359764385,0.057633864023561666
77,0.49215912532202777,0.507840874677972
78,0.7952911791543797,0.20470882084562023
79,0.9842681994188058,0.0157318005811942
80,0.5438059276415955,0.4561940723584044
81,0.8440561107603454,0.1559438892396548
82,0.9648824246586805,0.03511757534131966
83,0.07970142710622201,0.9202985728937779
84,0.9293286453436541,0.07067135465634591
85,0.6084360137621366,0.3915639862378635
86,0.5942176215982153,0.4057823784017846
87,0.016441541736944357,0.9835584582630557
88,0.06583565487324178,0.9341643451267583
89,0.07631512152488222,0.9236848784751178
90,0.14927668467987054,0.8507233153201293
91,0.19605763673759782,0.803942363262402
92,0.1696612677671531,0.830338732232847
93,0.9742625354906771,0.025737464509322943
94,0.9615035167689554,0.03849648323104466
95,0.848516708061209,0.15148329193879104
96,0.9807663640463737,0.019233635953626257
97,0.06940469927714996,0.9305953007228501
98,0.016126763516029763,0.9838732364839704
99,0.9396103697781026,0.060389630221897285
100,0.06223102027093786,0.9377689797290621
101,4.600314624880509e-07,0.9999995399685375
102,0.38223628316695024,0.6177637168330496
103,1.2141552559742128e-06,0.9999987858447441
104,0.5,0.5
105,0.8454709256132751,0.15452907438672517
106,0.0042409400442256304,0.9957590599557744
107,0.9381226609618117,0.061877339038188296
108,0.10747868066769573,0.8925213193323043
109,0.9551238311524649,0.044876168847534974
110,0.5917647456630688,0.40823525433693125
111,0.9150023310476447,0.0849976689523553
112,1.6248620669157593e-08,0.9999999837513792
113,0.5783428926474777,0.4216571073525222
114,0.17252038770117836,0.8274796122988216
115,0.968328334079139,0.03167166592086095
116,0.2590903362571398,0.7409096637428603
117,0.9812390310388646,0.01876096896113528
118,0.8519873659299352,0.14801263407006482
119,0.6803538392476237,0.31964616075237634
120,0.8928509053478552,0.10714909465214476
121,0.09245830198423088,0.9075416980157691
122,0.15539565800216698,0.8446043419978331
123,0.843559245425271,0.15644075457472878
124,0.6672039970718533,0.3327960029281467
125,0.34730854876903045,0.6526914512309694
126,0.8722180469215698,0.12778195307843018
127,0.9338193404417257,0.06618065955827451
128,0.24311056702827227,0.7568894329717275
129,0.9655885046792413,0.03441149532075877
130,0.9673499416247316,0.03265005837526836
131,0.9889453247181297,0.0110546752818703
132,0.701070716104274,0.2989292838957261
133,0.08291966096721512,0.9170803390327849
134,0.08606742906114923,0.9139325709388507
135,0.018067126667551697,0.9819328733324484
136,0.9498146085273392,0.050185391472660774
137,0.9692235114016896,0.03077648859831045
138,0.09084368360521777,0.9091563163947824
139,0.9833994297548525,0.016600570245147373
140,0.034522286459920615,0.9654777135400796
141,0.26828181595506845,0.7317181840449315
142,0.3938425387291599,0.6061574612708402
143,0.7676696133341241,0.23233038666587574
144,0.2943257238253328,0.7056742761746672
145,0.08331018884288446,0.9166898111571156
146,0.8852003132717071,0.114799686728293
147,0.06355856174051637,0.9364414382594836
148,4.12219745526374e-06,0.9999958778025448
149,0.2690417111936374,0.7309582888063626
150,0.5223418418847482,0.47765815811525186
151,0.9803194138796738,0.019680586120326235
152,0.9759507778979235,0.02404922210207637
153,0.8909133376582643,0.10908666234173567
154,0.9699993795616085,0.03000062043839139
155,0.8437359786158122,0.15626402138418774
156,0.032737794765428235,0.9672622052345717
157,0.3757785784573522,0.6242214215426479
158,0.9592271952611273,0.040772804738872646
159,0.048359342186803156,0.951640657813197
160,0.022243095567898708,0.9777569044321014
161,0.04546812045567156,0.9545318795443285
162,0.9403561510980044,0.059643848901995575
163,0.9895085065097537,0.010491493490246287
164,0.12118732512878552,0.8788126748712145
165,0.4333528165974974,0.5666471834025028
166,0.056423815683915156,0.9435761843160847
167,0.9667688218133578,0.033231178186642285
168,0.3186129177489639,0.6813870822510363
169,0.8872164771985364,0.11278352280146366
170,0.803130878236396,0.19686912176360388
171,0.3754168776201312,0.6245831223798689
172,0.6826497360775449,0.31735026392245536
173,0.9328955363542547,0.06710446364574559
174,0.3523294795570381,0.6476705204429619
175,0.9674533131290124,0.032546686870987544
176,8.796039403344462e-06,0.9999912039605966
177,0.32019858442722665,0.6798014155727734
178,0.8819598781948377,0.11804012180516223
179,0.909114911584117,0.09088508841588298
180,0.004007079472877853,0.9959929205271222
181,0.9102682527393359,0.08973174726066414
182,0.9110769328648091,0.08892306713519092
183,0.07723264795941501,0.9227673520405851
184,0.9520985006995899,0.04790149930041009
185,0.7834873173177459,0.21651268268225415
186,0.20436672599327288,0.7956332740067272
187,0.7028149533999597,0.2971850466000405
188,0.05293103755988473,0.9470689624401152
189,0.9072875635042549,0.09271243649574512
190,0.16485094148728577,0.8351490585127141
191,0.17371867557590204,0.826281324424098
192,0.08536891256098247,0.9146310874390174
193,0.9771080834758376,0.02289191652416248
194,0.022202213100975032,0.977797786899025
195,0.88015490371849,0.11984509628151001
196,0.7867503913691711,0.2132496086308288
197,0.9620316102213148,0.037968389778685316
198,0.8338772268536648,0.16612277314633517
199,0.9522196494428659,0.047780350557134095
200,0.8158279588206837,0.1841720411793164
201,0.9165409355580091,0.08345906444199092
202,0.4208231458615443,0.5791768541384557
203,0.5,0.5
204,0.0037877500582064734,0.9962122499417936
205,0.19802265987592005,0.8019773401240798
206,0.9656818887930267,0.03431811120697338
207,0.6679595809913189,0.332040419008681
208,0.20959728636760805,0.7904027136323921
209,0.0025791591413229934,0.997420840858677
210,0.9896250105319558,0.010374989468044287
211,0.0252233104142668,0.974776689585733
212,0.09761236600516703,0.9023876339948328
213,0.9169800610754676,0.08301993892453229
214,0.913780498411307,0.08621950158869311
215,0.8921371099851804,0.10786289001481963
216,0.9610479874106294,0.038952012589370665
217,0.8379114738727083,0.1620885261272919
218,0.5187906340073349,0.4812093659926649
219,0.9630229393891641,0.036977060610836
220,0.010396752817011705,0.9896032471829883
221,0.44326968390983973,0.5567303160901605
222,0.9334889974497455,0.06651100255025455
223,0.6077578074729634,0.3922421925270367
224,0.9696880794982243,0.030311920501775592
225,0.8329160886873919,0.1670839113126081
226,0.9896636515948306,0.010336348405169423
227,0.8481376003183141,0.15186239968168588
228,0.8022256834384881,0.1977743165615122
229,0.4173524100527363,0.5826475899472637
230,0.3518781310150332,0.6481218689849668
231,0.1564865561168755,0.8435134438831244
232,0.965898173785407,0.03410182621459299
233,0.6239297993901011,0.37607020060989893
234,0.8982472793334445,0.10175272066655522
235,0.4907434550770406,0.5092565449229595
236,0.25661248519973584,0.7433875148002641
237,0.860937095209326,0.13906290479067385
238,0.01639066738437979,0.9836093326156203
239,0.04114417685434364,0.9588558231456563
240,0.9653074538746658,0.034692546125334275
241,0.9937805899460642,0.006219410053935754
242,0.026909026879308694,0.9730909731206915
243,0.8763477227692628,0.12365227723073734
244,0.851808995514978,0.1481910044850219
245,0.1957808783822154,0.8042191216177847
246,0.016606134434614287,0.9833938655653854
247,0.15319244276472777,0.8468075572352722
248,0.5152613576017607,0.4847386423982394
249,0.12901938632349416,0.8709806136765057
250,0.8460041399484481,0.1539958600515519
251,0.9922613547220152,0.00773864527798491
252,0.4029678321269985,0.5970321678730015
253,0.795809225883744,0.2041907741162562
254,0.9624947149152634,0.03750528508473668
