,proba_0,proba_1,proba_2,proba_3
0,0.11420764254013425,0.12677075514914107,0.6000182951683404,0.15900330714238423
1,0.704549129655827,0.07639352279509885,0.08764372132854027,0.13141362622053412
2,0.1896979398007754,0.35662674085115714,0.2427891313622264,0.210886187985841
3,0.26526941106737245,0.11639394682287446,0.1976866826515072,0.42064995945824596
4,0.7644116013108333,0.05631369551659191,0.08467924122863883,0.09459546194393584
5,0.378772835602563,0.06780546342046671,0.10689245034944855,0.44652925062752147
6,0.14393002923797887,0.12876743052456768,0.5301830599221321,0.19711948031532095
7,0.11395146668248497,0.13353912696642803,0.6109449887510068,0.14156441760007996
8,0.033852588972674666,0.7256573908438538,0.13668929071284883,0.10380072947062238
9,0.10265841563627641,0.12299465507696156,0.6203929938118026,0.15395393547495922
10,0.6871104656163155,0.08568151422449145,0.07328864274920054,0.15391937740999245
11,0.11215689178244877,0.1186935952713085,0.5855130013008831,0.18363651164535938
12,0.07626816209827085,0.61830156860406,0.15083600356694726,0.15459426573072163
13,0.018169149258490204,0.7701027767012365,0.1218778644634162,0.08985020957685697
14,0.1449455561263913,0.44515336349147233,0.31301593162981006,0.0968851487523263
15,0.06417162997928898,0.5611582188748566,0.2065546240201301,0.16811552712572428
16,0.22837692620540212,0.3933868461882704,0.1483587050153557,0.2298775225909718
17,0.09597718410565478,0.08682630454323477,0.5873484368943962,0.22984807445671396
18,0.04582478327914702,0.5418426345760771,0.23936205132554775,0.1729705308192281
19,0.10319797346724055,0.2255730540391691,0.34409239026563304,0.3271365822279571
20,0.7495202375601971,0.08163989114910801,0.08566245372228615,0.08317741756840835
21,0.07970349992096315,0.6280148242040337,0.094906076530693,0.19737559934431018
22,0.03230817640436195,0.8069576775609453,0.07087016693176182,0.08986397910293123
23,0.7399441095472064,0.0661634297187977,0.07957619240969417,0.11431626832430154
24,0.02607309952027113,0.8071080937307014,0.08111174654689876,0.08570706020212919
25,0.07137374729862957,0.047289302776527105,0.07636588055413387,0.8049710693707094
26,0.08714453084446648,0.07994945805519894,0.6690907491357463,0.16381526196458787
27,0.028450128138186676,0.7955655928205373,0.09039356823771236,0.0855907108035638
28,0.062245785177257644,0.09399326884615906,0.686900631683853,0.15686031429273034
29,0.3511290654782386,0.11658532730573187,0.1557242415798739,0.3765613656361556
30,0.20021776565864477,0.24513070265572057,0.3272972876861328,0.2273542439995019
31,0.1308304135040841,0.5147776893660324,0.15601568520867903,0.19837621192120455
32,0.08939670904919786,0.09821058577688772,0.5655384348813832,0.24685427029253132
33,0.11121123781051316,0.12980663451853777,0.12640813528411446,0.6325739923868345
34,0.2066537544671196,0.2364166441639498,0.2909452606757458,0.26598434069318483
35,0.1339011559507178,0.04358514212702061,0.0658606697680105,0.7566530321542508
36,0.7213760889468293,0.0717954554286781,0.10739578051983989,0.09943267510465292
37,0.10730646743005126,0.10602097143840349,0.5568195137640248,0.2298530473675205
38,0.12737669886740768,0.4701761257249824,0.16314193995726584,0.23930523545034407
39,0.16581020731969737,0.19849784527506342,0.47292349728204147,0.16276845012319768
40,0.07881820140388329,0.6700826031856302,0.09256795794537989,0.15853123746510642
41,0.10863726448288177,0.13759287783407864,0.5888883985716471,0.164881459111392
42,0.09853837491472123,0.13422087297527488,0.607314946728096,0.15992580538190773
