,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.00716743640368333,0.005280056040522449,0.026778860410578052,0.007691240206973794,0.02836429576755874,0.9247181111706837
1,0.00451648720849118,0.004919108424343176,0.016947306699437663,0.0022640145160363443,0.00847179062519699,0.9628812925264946
2,0.00751294979357546,0.034640134204627165,0.39209487644492164,0.0020335861844741855,0.005270128507837318,0.5584483248645642
3,0.001956836402575207,2.5004566599856497e-05,0.0032123082906552612,0.3955369139640805,0.5979961546665538,0.0012727821095353843
4,0.00818435749335568,0.0014245427701552716,0.9630336756424845,0.001656591184861306,0.001965195325725863,0.023735637583417412
5,0.021711239980108765,0.00936220039470026,0.0003808287481833948,0.00044256043298133237,0.0028669123858145918,0.9652362580582116
6,0.0003187388741917257,0.0011775177326180573,0.0017011898916295953,0.8858070932570573,0.10809407718527694,0.002901383059226381
7,0.0014564626675998744,0.0021970106917383815,0.9335198561313527,0.002980493053862905,0.0035385856003649564,0.05630759185508106
8,0.011416055770639534,0.01593709274278511,0.002464937318068785,0.0004098656064542671,0.00445057816618838,0.9653214703958639
9,0.0014021372478436823,6.466091468520683e-06,0.004752057557851042,0.08759995745325236,0.905582452309262,0.0006569293403222803
10,0.9082128658363544,0.08412893022415101,0.0037951306065044516,1.781997514807687e-05,0.0005621683557693053,0.0032830850020727598
11,0.008410088333462417,0.005114393496137392,0.7833044894782915,0.0012781383053985032,0.003172704752215627,0.1987201856344945
12,0.04526136167450369,0.9431255400890544,0.0009549143185962211,0.00020862541155784953,0.003634758279767596,0.006814800226520356
13,0.012854371122076267,0.013581738574801704,0.8204346485771228,0.0034211886641234597,0.002459082243869383,0.14724897081800636
14,0.1056876433493574,0.8835279073029126,0.0009215197013101096,0.0001062171198001365,0.004947097195309814,0.004809615331309944
15,4.026672952140382e-05,0.008067604911519262,0.009337048726307596,0.8627658658298933,0.0993343545887732,0.02045485921398518
16,0.002511483801519924,0.0027709907152883772,0.8825942552083603,0.001564962029605018,0.0025536838109153194,0.10800462443431107
17,2.9315661397382276e-05,0.0020395759690530766,0.012724571818820203,0.9742242829875319,0.002893897398035392,0.00808835616516193
18,0.32776581982008024,0.6565763706439177,0.0019187610374661406,7.800019088249868e-05,0.0013796721332756314,0.012281376174377981
19,0.9312146218177914,0.05939805615634206,0.004693806332630707,1.7418620966834154e-05,0.000977654794811353,0.0036984422774577787
20,0.922883838469398,0.07022739871546602,0.00383829786691629,2.0260993357746634e-05,0.0008807849998173461,0.0021494189550444838
21,0.0077522961284274055,0.00396803665354436,0.004743385756632269,0.0013207075896854196,0.006040774159199358,0.9761747997125112
