,proba_0,proba_1
0,0.6629383412754429,0.33706165872455707
1,0.09065116555437025,0.9093488344456298
2,0.16609979332267633,0.8339002066773237
3,0.6296540618410451,0.37034593815895483
4,0.36494237989573297,0.635057620104267
5,0.4844847055709711,0.5155152944290289
6,0.6987796043889367,0.30122039561106334
7,0.09908462635555781,0.9009153736444422
8,0.820173202237169,0.17982679776283092
9,0.16745262217468915,0.8325473778253109
10,0.3802983261269117,0.6197016738730883
11,0.6199295611204605,0.38007043887953956
12,0.37052618669546,0.62947381330454
13,0.36542108664506323,0.6345789133549368
14,0.4079655684104304,0.5920344315895696
15,0.6840748113858005,0.3159251886141995
16,0.5897180255245196,0.4102819744754805
17,0.3636444749642965,0.6363555250357035
18,0.3803878844298292,0.6196121155701708
19,0.4345849955569797,0.5654150044430203
20,0.8578712151104201,0.14212878488957995
21,0.24291950059737777,0.7570804994026222
22,0.13396759323593255,0.8660324067640675
23,0.2531346654133214,0.7468653345866786
24,0.07989111972059049,0.9201088802794095
25,0.563687123728952,0.4363128762710479
26,0.4897886637814751,0.5102113362185249
27,0.10885244873883393,0.8911475512611661
28,0.13893886092071628,0.8610611390792837
29,0.10665616487047624,0.8933438351295238
30,0.1362219270032714,0.8637780729967286
31,0.719216990865824,0.280783009134176
32,0.5336505529751556,0.4663494470248444
33,0.7017109897849911,0.2982890102150089
34,0.17502789173548727,0.8249721082645127
35,0.7141779748276313,0.2858220251723686
36,0.1900339983241508,0.8099660016758492
37,0.10362836033220613,0.8963716396677939
38,0.05728557850973992,0.9427144214902601
39,0.8651308672456328,0.13486913275436713
40,0.2543670879680785,0.7456329120319215
41,0.7849440995595414,0.2150559004404586
42,0.8120965476200912,0.1879034523799088
43,0.18870264024973893,0.8112973597502611
44,0.07072383053909381,0.9292761694609062
45,0.7955561735869225,0.20444382641307746
46,0.7934833468493456,0.20651665315065432
47,0.6527439484836216,0.3472560515163784
48,0.832166933143101,0.16783306685689905
49,0.8080234726929901,0.19197652730700987
50,0.8622474263147704,0.1377525736852296
51,0.6104374565094264,0.3895625434905736
52,0.08167999479225763,0.9183200052077424
53,0.7107999819151635,0.28920001808483653
54,0.2632401571903147,0.7367598428096853
55,0.6825518804057216,0.3174481195942785
56,0.4289049926160625,0.5710950073839375
57,0.7668402995018625,0.2331597004981375
58,0.9257942064945579,0.07420579350544208
59,0.7410216501562974,0.25897834984370266
60,0.7813371284430404,0.2186628715569596
61,0.7774398587132518,0.22256014128674817
62,0.08489433777447819,0.9151056622255218
63,0.33707577412930223,0.6629242258706978
64,0.10204498114978,0.89795501885022
65,0.1249549817923552,0.8750450182076448
66,0.48669085425833836,0.5133091457416616
67,0.23025836650993659,0.7697416334900634
68,0.2768838702201125,0.7231161297798875
69,0.2702349983215986,0.7297650016784014
70,0.7677169502423139,0.23228304975768607
71,0.10840105433586444,0.8915989456641356
72,0.31160085319982334,0.6883991468001767
73,0.35568985117058094,0.6443101488294191
74,0.2832525948719875,0.7167474051280125
75,0.9067492756930082,0.09325072430699183
76,0.6068517010149694,0.3931482989850306
77,0.06674918496219251,0.9332508150378075
78,0.11176601676326725,0.8882339832367327
79,0.4260387824696624,0.5739612175303376
80,0.514405443900884,0.485594556099116
81,0.3231767459370828,0.6768232540629172
82,0.27838559457507484,0.7216144054249252
83,0.39073063864625335,0.6092693613537467
84,0.14429093765382794,0.8557090623461721
85,0.18445573606761734,0.8155442639323827
86,0.5536666957970208,0.44633330420297923
87,0.22945893712730125,0.7705410628726987
88,0.32429497986896294,0.6757050201310371
89,0.0804708977621501,0.9195291022378499
90,0.3754444472838835,0.6245555527161165
91,0.169664864386868,0.830335135613132
92,0.6548329806008073,0.34516701939919264
93,0.12315176840314057,0.8768482315968594
94,0.7541206267989925,0.24587937320100747
95,0.24927915698104974,0.7507208430189503
96,0.8485461669367635,0.1514538330632364
97,0.17399603355083815,0.8260039664491619
98,0.8796153527675858,0.12038464723241418
99,0.20980863056412857,0.7901913694358714
100,0.15049618160920986,0.8495038183907901
101,0.20514289986501022,0.7948571001349898
102,0.7734653846433691,0.22653461535663091
103,0.2551260152156082,0.7448739847843918
104,0.509897358409899,0.490102641590101
105,0.758606188284185,0.24139381171581495
106,0.315621894976288,0.684378105023712
107,0.06492307563068933,0.9350769243693107
108,0.8179984965707929,0.18200150342920712
109,0.4902776894576536,0.5097223105423464
110,0.22213413136533078,0.7778658686346692
111,0.3821948393339568,0.6178051606660432
112,0.1858471147301708,0.8141528852698292
113,0.8956488996243566,0.10435110037564344
114,0.7639107084182438,0.23608929158175615
115,0.4322717483535513,0.5677282516464487
116,0.616363511615401,0.38363648838459896
117,0.3964129236879883,0.6035870763120117
118,0.04606111647980482,0.9539388835201952
119,0.06095815971646701,0.939041840283533
120,0.07090713393973025,0.9290928660602698
121,0.48068315149785,0.51931684850215
122,0.6362738601310677,0.3637261398689323
123,0.34585415878693926,0.6541458412130607
124,0.2962789726148116,0.7037210273851884
125,0.6766906767162371,0.3233093232837629
126,0.389547238643964,0.610452761356036
127,0.5906743455431755,0.40932565445682445
128,0.8969974557037734,0.10300254429622654
129,0.07770759774960412,0.9222924022503959
130,0.20822745683054789,0.7917725431694521
131,0.17694453131177224,0.8230554686882278
132,0.37779853823268483,0.6222014617673152
133,0.10305723729156602,0.896942762708434
134,0.8900731348578096,0.1099268651421904
135,0.7952686090468369,0.20473139095316303
136,0.2831288842888937,0.7168711157111063
137,0.5056775308483057,0.49432246915169437
138,0.9002837721628096,0.09971622783719035
139,0.07273734335144799,0.927262656648552
140,0.09061605873476797,0.909383941265232
141,0.39069718610061566,0.6093028138993843
142,0.17004207649260028,0.8299579235073997
143,0.5483231838417251,0.4516768161582749
144,0.4104399913150275,0.5895600086849725
145,0.628955442557523,0.37104455744247705
146,0.6389381157919778,0.3610618842080222
147,0.5731110262053059,0.42688897379469415
