,proba_0,proba_1
0,0.9772323353016432,0.022767664698356765
1,0.07408702318328819,0.9259129768167118
2,0.008296814317843793,0.9917031856821562
3,0.972056272129586,0.027943727870413996
4,0.7735569166106279,0.22644308338937214
5,0.1994840747784311,0.8005159252215689
6,0.9816147996125145,0.01838520038748544
7,0.03385702254070344,0.9661429774592966
8,0.5462882798098575,0.4537117201901425
9,0.7062361182258536,0.2937638817741464
10,0.4665057160924575,0.5334942839075425
11,0.9846580242065672,0.015341975793432818
12,0.19525163980630134,0.8047483601936987
13,0.976997717780298,0.023002282219702016
14,0.9687145381622387,0.031285461837761236
15,0.6909986401615063,0.30900135983849375
16,0.6276369798518115,0.37236302014818845
17,0.27700723813026396,0.722992761869736
18,0.12884719977010473,0.8711528002298953
19,0.12519749032871452,0.8748025096712855
20,0.8168898149706708,0.18311018502932916
21,0.014548644084821483,0.9854513559151785
22,0.5672046107131652,0.43279538928683475
23,0.631813571780547,0.368186428219453
24,0.8251343178313396,0.1748656821686604
25,0.4685282352938124,0.5314717647061876
26,0.872191270057343,0.127808729942657
27,0.9914770542318282,0.008522945768171768
28,0.41006855108978635,0.5899314489102137
29,0.672358577360054,0.32764142263994606
30,0.5251726301614639,0.47482736983853613
31,0.017578022234930324,0.9824219777650697
32,0.43569612949329073,0.5643038705067093
33,0.5436982149207791,0.4563017850792209
34,0.7656959537817928,0.2343040462182072
35,0.8579736985550838,0.1420263014449162
36,0.7904147986863483,0.2095852013136517
37,0.6360152494535929,0.36398475054640717
38,0.9060193202977432,0.09398067970225678
39,0.45785704656621784,0.5421429534337822
40,0.7656270602724984,0.23437293972750167
41,0.015153945726577578,0.9848460542734224
42,0.5586908320233815,0.44130916797661845
43,0.5584413214044466,0.4415586785955535
44,0.1312282987483292,0.8687717012516708
45,0.9692214768006967,0.030778523199303336
46,0.15397459807626934,0.8460254019237307
47,0.3218780794220695,0.6781219205779305
48,0.7428528037997784,0.2571471962002217
49,0.09757712769065696,0.902422872309343
50,0.0904282817557851,0.9095717182442149
51,0.6825322249850796,0.31746777501492046
52,0.7904860402547222,0.20951395974527778
53,0.11018130489708866,0.8898186951029113
54,0.6403972290918555,0.3596027709081445
55,0.987317047637724,0.012682952362275993
56,0.4470988986541674,0.5529011013458326
57,0.18312362195516696,0.816876378044833
58,0.8850395960826402,0.11496040391735986
59,0.7060095329488916,0.29399046705110843
60,0.9899278074117022,0.010072192588297807
61,0.00936948674287541,0.9906305132571246
62,0.9448709448968333,0.05512905510316671
63,0.9244125998790859,0.07558740012091417
64,0.08502519040976886,0.9149748095902311
65,0.7850435242264764,0.21495647577352367
66,0.9642501590009894,0.03574984099901053
67,0.20862868171661864,0.7913713182833814
68,0.1582447147903624,0.8417552852096376
69,0.40875376517408357,0.5912462348259164
70,0.032773659563850255,0.9672263404361497
71,0.10583783207349651,0.8941621679265035
72,0.37571320749775106,0.6242867925022489
73,0.00470417313506255,0.9952958268649374
74,0.00380132892205709,0.9961986710779429
75,0.04090248772810434,0.9590975122718957
76,0.2930170740736189,0.7069829259263811
77,0.0345990088537661,0.9654009911462339
78,0.08523328589958812,0.9147667141004119
79,0.9239702934379271,0.07602970656207289
80,0.9547335648194037,0.045266435180596275
81,0.9807931107475418,0.019206889252458174
82,0.025316656281626493,0.9746833437183735
83,0.0730592187291238,0.9269407812708762
84,0.2100975476551984,0.7899024523448016
85,0.15166463984830325,0.8483353601516967
86,0.9814114552554025,0.01858854474459747
87,0.42319857750224055,0.5768014224977595
88,0.7113029059243874,0.28869709407561267
89,0.3956737641817256,0.6043262358182744
90,0.6688965008099401,0.3311034991900599
91,0.22159813495551095,0.778401865044489
92,0.560731025337151,0.439268974662849
93,0.0028158192205993693,0.9971841807794006
94,0.5156850078681843,0.4843149921318157
95,0.8460182769456424,0.1539817230543577
96,0.1741141765862101,0.8258858234137899
97,0.0025334887395698225,0.9974665112604302
98,0.9753898734825096,0.024610126517490387
99,0.793916756206877,0.206083243793123
100,0.0006036634516013439,0.9993963365483987
101,0.9803570525768324,0.01964294742316759
