,proba_0,proba_1
0,0.7639069488323853,0.23609305116761467
1,0.9051009684923977,0.09489903150760232
2,0.676737299379868,0.3232627006201318
3,0.5220474116976349,0.47795258830236503
4,0.8331430956737336,0.16685690432626646
5,0.6525134588407857,0.3474865411592141
6,0.7496869857518429,0.25031301424815705
7,0.8720149718450142,0.1279850281549858
8,0.8508344591357873,0.1491655408642128
9,0.8053780222917277,0.19462197770827241
10,0.21769257753192595,0.7823074224680738
11,0.4817304736583305,0.5182695263416693
12,0.6356533983052107,0.36434660169478933
13,0.3484158900788346,0.6515841099211654
14,0.629350484944064,0.37064951505593596
15,0.28646205659161517,0.713537943408385
16,0.3187658815075759,0.6812341184924241
17,0.12412294208389683,0.8758770579161032
18,0.1450275078700053,0.8549724921299948
19,0.18243340683288986,0.8175665931671101
