,proba_0,proba_1
0,0.9929286093395919,0.00707139066040798
1,0.08606432635620272,0.9139356736437971
2,0.027343679898473083,0.9726563201015269
3,0.9814803311092459,0.01851966889075411
4,0.6607117546834691,0.33928824531653085
5,0.058885868025875795,0.9411141319741241
6,0.9435941429664525,0.05640585703354754
7,0.05779095722600906,0.9422090427739911
8,0.4276986212617541,0.5723013787382458
9,0.6659567400933912,0.33404325990660866
10,0.9088291538440909,0.09117084615590905
11,0.9966970394698358,0.003302960530164179
12,0.020034315234761353,0.9799656847652387
13,0.9912020887565853,0.008797911243414619
14,0.9844106598971918,0.015589340102808255
15,0.8427954903415075,0.1572045096584926
16,0.377389750486929,0.6226102495130708
17,0.1401451584160585,0.8598548415839417
18,0.05138217820420113,0.948617821795799
19,0.08255502471178953,0.9174449752882107
20,0.9525367092351552,0.047463290764844825
21,0.01541818718003565,0.9845818128199643
22,0.33841593192721814,0.661584068072782
23,0.5086203470297257,0.49137965297027425
24,0.9427647540423307,0.057235245957669365
25,0.303610920068866,0.6963890799311341
26,0.9922902973950974,0.007709702604902489
27,0.9941363441111934,0.00586365588880648
28,0.1795505673361406,0.8204494326638594
29,0.4396841277662969,0.5603158722337028
30,0.45115032188576265,0.5488496781142373
31,0.015731888298105692,0.9842681117018943
32,0.29074612514874837,0.7092538748512515
33,0.33911230240111817,0.6608876975988817
34,0.7717831512902038,0.22821684870979606
35,0.9184591520085214,0.08154084799147893
36,0.7792951129851476,0.22070488701485239
37,0.7671245835184655,0.2328754164815345
38,0.951839715112048,0.04816028488795188
39,0.12655054153173395,0.8734494584682658
40,0.8067530476145415,0.19324695238545836
41,0.008805225435925226,0.9911947745640749
42,0.7713568750138987,0.22864312498610137
43,0.7309791935447014,0.2690208064552989
44,0.07826989253387312,0.9217301074661269
45,0.8823780722480246,0.11762192775197561
46,0.041512942376640376,0.9584870576233594
47,0.10500570934015965,0.8949942906598402
48,0.5326174413951837,0.4673825586048162
49,0.05810312871573945,0.9418968712842605
50,0.02009651712471007,0.97990348287529
51,0.1786358796939844,0.8213641203060157
52,0.7604467580448456,0.2395532419551545
53,0.05569418250850441,0.9443058174914956
54,0.6003285594585092,0.3996714405414908
55,0.9888397156217755,0.011160284378224462
56,0.3212522208741936,0.6787477791258064
57,0.16869333739488465,0.8313066626051155
58,0.8504084343315708,0.14959156566842927
59,0.28392700712815183,0.7160729928718482
60,0.9978238832302601,0.0021761167697399385
61,0.023265090980458373,0.9767349090195415
62,0.9936270044267679,0.006372995573232116
63,0.8088690353629389,0.19113096463706133
64,0.026536525062117882,0.9734634749378819
65,0.90409180476345,0.09590819523655006
66,0.9891781668044557,0.010821833195544295
67,0.08698049843746603,0.913019501562534
68,0.10652974278505403,0.8934702572149459
69,0.1099386814026066,0.8900613185973933
70,0.030366435029946487,0.9696335649700536
71,0.033854011863325935,0.9661459881366742
72,0.1675162212415908,0.8324837787584093
73,9.15203825546163e-06,0.9999908479617445
74,9.685258838172194e-07,0.9999990314741162
75,0.03513341528373915,0.9648665847162609
76,0.18245050435906274,0.817549495640937
77,0.07938528667636359,0.9206147133236364
78,0.09963477300868188,0.9003652269913183
79,0.8436485568711029,0.1563514431288972
80,0.8406592114825004,0.15934078851749933
81,0.9748595718306807,0.025140428169319343
82,0.07367851252136538,0.9263214874786345
83,0.11486412927315653,0.8851358707268434
84,0.10873737335472498,0.891262626645275
85,0.09972309162661336,0.9002769083733868
86,0.9966212256660167,0.003378774333983373
87,0.14422324078791676,0.8557767592120833
88,0.7962790035031789,0.20372099649682116
89,0.3980546962725655,0.6019453037274347
90,0.5442592170836548,0.4557407829163451
91,0.4867865164959918,0.5132134835040081
92,0.28523254440187573,0.7147674555981242
93,6.18313967000361e-06,0.99999381686033
94,0.21218123454958224,0.7878187654504178
95,0.7778742627305492,0.22212573726945067
96,0.07269798010370468,0.9273020198962951
97,5.8073955585364144e-08,0.9999999419260444
98,0.9884199770501785,0.011580022949821543
99,0.8235036873464459,0.17649631265355425
100,1.0554361968935293e-09,0.9999999989445638
101,0.9819468507791086,0.018053149220891424
102,0.9959334220927885,0.004066577907211488
103,0.5606018742239509,0.4393981257760491
104,0.020021930797771825,0.9799780692022282
105,0.7815266560531355,0.21847334394686452
106,0.6163792123389272,0.38362078766107277
107,1.0032779884442806e-13,0.9999999999998996
108,0.8393684213236184,0.16063157867638173
109,0.03745589494721147,0.9625441050527886
110,0.06535616152850142,0.9346438384714986
111,0.07846555908509416,0.9215344409149058
112,0.9690902460593219,0.030909753940677968
113,1.2288263620277357e-08,0.9999999877117364
114,0.8657186752901894,0.1342813247098106
115,0.9908796463559593,0.009120353644040685
116,0.02091650655216475,0.9790834934478353
117,0.9818289493969216,0.018171050603078366
118,0.5222003090741552,0.477799690925845
119,0.03331855661678873,0.966681443383211
120,0.9328333122369998,0.06716668776300025
121,0.05524089576194279,0.9447591042380572
122,0.1515270408971336,0.8484729591028665
123,0.007673717513318359,0.9923262824866818
124,0.8621410249849862,0.1378589750150138
125,0.017348641055736188,0.9826513589442638
126,0.9845925617010575,0.015407438298942488
127,0.8293128896451829,0.17068711035481732
128,1.4684332444188503e-05,0.9999853156675558
129,0.01670474230113405,0.9832952576988659
130,1.4185671443503296e-05,0.9999858143285565
131,0.05870697553385288,0.9412930244661472
132,0.9728663450224089,0.027133654977591085
133,0.846982774656153,0.15301722534384687
134,0.7244194566482333,0.2755805433517666
135,0.032801886783721854,0.9671981132162781
136,0.9928096667711063,0.007190333228893733
137,0.1986116516699231,0.8013883483300769
138,0.9954288497766824,0.00457115022331745
139,0.6772506826415929,0.3227493173584073
140,0.015711062041718835,0.9842889379582812
141,0.28475214675233734,0.7152478532476628
142,0.8432923711126442,0.1567076288873557
143,0.036853384555988,0.9631466154440119
144,0.5848046538566006,0.41519534614339937
145,0.04811591069986301,0.9518840893001373
146,0.7105678065423696,0.2894321934576305
147,0.1477412464170938,0.852258753582906
148,0.04728951480893791,0.9527104851910622
149,0.9075552709751177,0.09244472902488234
