,proba_0,proba_1
0,0.6375013423047754,0.3624986576952246
1,0.12046515732956486,0.8795348426704351
2,0.03658476523845611,0.9634152347615439
3,0.11015517171225286,0.8898448282877471
4,0.3730135296423239,0.6269864703576761
5,0.04307803837791446,0.9569219616220855
6,0.7365076984473758,0.26349230155262415
7,0.6065369545671369,0.3934630454328631
8,0.04324486714066089,0.9567551328593391
9,0.033553034580930174,0.9664469654190698
10,0.02780858900302685,0.9721914109969731
11,0.7889361510266304,0.21106384897336963
12,0.33771582394489086,0.6622841760551091
13,0.7878052951456672,0.21219470485433278
14,0.6797865279311937,0.32021347206880635
15,0.2557577438265287,0.7442422561734713
16,0.9165329642368485,0.08346703576315156
17,0.5527932674867939,0.44720673251320614
18,0.03760200390381796,0.962397996096182
19,0.18242208335502408,0.8175779166449759
20,0.7657237267956591,0.2342762732043408
21,0.05001501205767722,0.9499849879423228
22,0.1645839557160127,0.8354160442839873
23,0.6137617149881031,0.38623828501189694
24,0.441769912352622,0.558230087647378
25,0.12301296462568156,0.8769870353743184
26,0.8184811884066137,0.18151881159338637
27,0.05059524029488516,0.9494047597051148
28,0.921376903382735,0.07862309661726492
29,0.5629696917306061,0.43703030826939393
30,0.8548510282762929,0.1451489717237071
31,0.7689038877596698,0.23109611224033022
32,0.5294017239287121,0.4705982760712879
33,0.5128490575621817,0.4871509424378183
34,0.45665417701062105,0.543345822989379
35,0.7169149605350298,0.2830850394649702
36,0.08062341140189266,0.9193765885981073
37,0.8702241560065769,0.12977584399342307
38,0.06526053749734295,0.934739462502657
39,0.9064787896955513,0.09352121030444875
40,0.06139447919474994,0.9386055208052501
41,0.9199870674531706,0.0800129325468294
42,0.4098479629931058,0.5901520370068942
43,0.06058860149319223,0.9394113985068078
44,0.15066900214864287,0.8493309978513571
45,0.5016383321198721,0.49836166788012787
46,0.882023058129888,0.11797694187011194
47,0.06177406739534874,0.9382259326046513
48,0.9533765846947051,0.0466234153052949
49,0.6919026292223325,0.3080973707776676
50,0.06752620900509954,0.9324737909949005
51,0.5606745961311984,0.4393254038688016
52,0.2983140203229644,0.7016859796770356
53,0.1496554983651498,0.8503445016348502
54,0.5076618549560757,0.49233814504392426
55,0.3370472419308932,0.6629527580691068
56,0.8053320882808803,0.19466791171911974
57,0.8688741081909063,0.1311258918090937
58,0.794162174648174,0.20583782535182604
59,0.12669820905437323,0.8733017909456268
60,0.04250819092436775,0.9574918090756322
61,0.6024545032506677,0.39754549674933226
62,0.9127552120364678,0.08724478796353222
63,0.38653819606051976,0.6134618039394802
64,0.14601715820414807,0.8539828417958519
65,0.33642898011248246,0.6635710198875175
66,0.01897040561229446,0.9810295943877055
67,0.7773634883337995,0.22263651166620047
68,0.06331983175072353,0.9366801682492765
69,0.8272590922923824,0.17274090770761763
70,0.6504441037594435,0.34955589624055655
71,0.7963652716354042,0.2036347283645959
72,0.07749714502807359,0.9225028549719264
73,0.4350513517887269,0.5649486482112731
74,0.16211931300975402,0.837880686990246
75,0.9004758164230202,0.09952418357697973
76,0.5988438197317332,0.4011561802682668
77,0.15216956103972834,0.8478304389602717
78,0.8947409903945805,0.10525900960541949
79,0.9239424807960018,0.07605751920399817
80,0.09755140850665589,0.9024485914933441
81,0.07731911876312791,0.9226808812368721
82,0.08396304544016975,0.9160369545598303
83,0.8977088149458179,0.10229118505418211
84,0.1301558360179217,0.8698441639820783
85,0.05261110940389935,0.9473888905961007
86,0.800174161270465,0.19982583872953494
87,0.761206604464247,0.23879339553575296
88,0.4347923230714871,0.5652076769285129
89,0.8797429929048046,0.12025700709519539
90,0.0703933172111686,0.9296066827888314
91,0.4862479095392467,0.5137520904607533
92,0.042658711134823335,0.9573412888651767
93,0.8842179905994643,0.11578200940053568
94,0.026969398998178518,0.9730306010018215
95,0.7689513998332872,0.23104860016671278
96,0.3034971203692587,0.6965028796307413
97,0.8345434265736655,0.16545657342633444
98,0.43988165445803384,0.5601183455419662
99,0.022329735970630038,0.97767026402937
100,0.03585967923637001,0.96414032076363
101,0.04894328401287584,0.9510567159871242
102,0.23913904212938786,0.7608609578706121
103,0.8950364393758362,0.10496356062416376
104,0.6414058442440872,0.3585941557559128
105,0.5503546350954376,0.4496453649045624
106,0.7841181366938399,0.21588186330616013
107,0.745007886978251,0.254992113021749
108,0.2830339564944402,0.7169660435055598
109,0.9500645908592054,0.04993540914079459
110,0.07013301502279057,0.9298669849772094
111,0.546563668291389,0.4534363317086109
112,0.6464921517038416,0.3535078482961585
113,0.6839402115105777,0.31605978848942234
114,0.8001170485377042,0.19988295146229582
115,0.0638787945551289,0.9361212054448711
116,0.7676535590912802,0.23234644090871978
117,0.13893218104638239,0.8610678189536176
118,0.11402560643758264,0.8859743935624174
119,0.18461333741200403,0.815386662587996
120,0.19252972815019442,0.8074702718498056
121,0.7842568269678567,0.2157431730321433
122,0.2193471831724697,0.7806528168275303
123,0.04888719951702436,0.9511128004829756
124,0.4565104337288868,0.5434895662711132
125,0.10705962017074899,0.892940379829251
126,0.9596901020929123,0.040309897907087756
127,0.06758569516100876,0.9324143048389912
128,0.6611387254667014,0.33886127453329856
129,0.1784599767711822,0.8215400232288178
130,0.7024524404453032,0.2975475595546968
131,0.09262480605766066,0.9073751939423393
132,0.8338536103712442,0.16614638962875583
133,0.14691021544528937,0.8530897845547106
134,0.06562053391407807,0.9343794660859219
135,0.10021255804212559,0.8997874419578744
136,0.04143294766399941,0.9585670523360006
137,0.7300620634960895,0.26993793650391046
138,0.2132363122133648,0.7867636877866352
139,0.838984959139027,0.1610150408609729
140,0.05631232644339346,0.9436876735566065
141,0.6857365501655982,0.3142634498344018
142,0.5121657799082123,0.4878342200917877
143,0.6776194504495472,0.32238054955045276
144,0.6469488649839952,0.3530511350160049
145,0.2768397253860888,0.7231602746139112
146,0.7666323221652901,0.23336767783470994
147,0.07208764426757697,0.927912355732423
148,0.35755440175408326,0.6424455982459167
149,0.060779734437472865,0.9392202655625271
150,0.7873868586293885,0.21261314137061152
151,0.9398405464897067,0.06015945351029333
152,0.12214251588017944,0.8778574841198206
153,0.1728142409390977,0.8271857590609023
154,0.15531300109551793,0.8446869989044821
155,0.03760690131582867,0.9623930986841713
156,0.8575120897194881,0.14248791028051186
157,0.37177845967729317,0.6282215403227068
158,0.060592636137664524,0.9394073638623355
159,0.8756495303082751,0.12435046969172489
160,0.10052568749499646,0.8994743125050035
161,0.06275225842189858,0.9372477415781014
162,0.019048623982112822,0.9809513760178872
163,0.765900522183534,0.23409947781646603
164,0.042355664695288175,0.9576443353047118
165,0.7086956373185667,0.29130436268143334
166,0.02309194401488901,0.976908055985111
167,0.20196655174291012,0.7980334482570899
168,0.3423385254683238,0.6576614745316762
169,0.49790772543534,0.50209227456466
170,0.657671749945808,0.34232825005419204
171,0.3125845959340242,0.6874154040659758
172,0.04342525635300176,0.9565747436469982
173,0.9300985196908055,0.06990148030919453
174,0.748843728293618,0.25115627170638205
175,0.024833341875038495,0.9751666581249615
176,0.28878531555385945,0.7112146844461406
177,0.8337028095939663,0.1662971904060337
178,0.5898042277127952,0.41019577228720483
179,0.028675557126605078,0.9713244428733949
180,0.8264605486849035,0.1735394513150965
181,0.584275454232618,0.41572454576738205
182,0.19448178483842737,0.8055182151615726
183,0.03512207964008751,0.9648779203599125
184,0.20748475792058285,0.7925152420794171
185,0.7291023177298492,0.2708976822701508
186,0.778020057329749,0.221979942670251
187,0.07459313451794958,0.9254068654820504
188,0.8375690240915581,0.16243097590844197
189,0.27341562740066105,0.726584372599339
190,0.7580869503688545,0.2419130496311455
191,0.23077348199359404,0.769226518006406
192,0.8308965353984284,0.16910346460157155
193,0.6990687512616822,0.3009312487383178
194,0.3383513283228634,0.6616486716771366
195,0.05846963890723278,0.9415303610927672
196,0.8758412561219022,0.12415874387809783
197,0.6789238129759028,0.3210761870240972
198,0.8227825497610145,0.1772174502389855
199,0.0360618232167601,0.9639381767832399
200,0.08408201857862763,0.9159179814213724
201,0.29290931315728463,0.7070906868427154
202,0.020537788833431714,0.9794622111665683
203,0.6249143405811006,0.3750856594188994
204,0.12366178623867963,0.8763382137613204
205,0.05353102410831334,0.9464689758916867
206,0.4722481733900106,0.5277518266099894
207,0.022348457478657324,0.9776515425213427
208,0.10796955149088105,0.892030448509119
209,0.025557912673637606,0.9744420873263624
210,0.9383516311255118,0.061648368874488206
211,0.4453409196812329,0.5546590803187671
212,0.057842179174942276,0.9421578208250577
213,0.8262566276461779,0.17374337235382206
214,0.23883612010446587,0.7611638798955341
