,proba_0,proba_1
0,0.0,1.0
1,0.0,1.0
2,0.9,0.1
3,1.0,0.0
4,0.9,0.1
5,1.0,0.0
6,0.1,0.9
7,1.0,0.0
8,0.0,1.0
9,0.0,1.0
10,1.0,0.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.6,0.4
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.3,0.7
23,0.0,1.0
24,0.9,0.1
25,0.0,1.0
26,1.0,0.0
27,0.1,0.9
28,0.0,1.0
29,0.7,0.3
30,0.0,1.0
31,0.9,0.1
32,0.5,0.5
33,0.8,0.2
34,1.0,0.0
35,0.8,0.2
36,1.0,0.0
37,0.0,1.0
38,0.7,0.3
39,0.0,1.0
40,0.0,1.0
41,0.9,0.1
42,0.6,0.4
43,0.8,0.2
44,0.9,0.1
45,0.8,0.2
46,0.2,0.8
47,0.0,1.0
48,0.0,1.0
49,0.8,0.2
50,0.0,1.0
51,0.2,0.8
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.2,0.8
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,0.9,0.1
60,0.2,0.8
61,0.0,1.0
62,0.0,1.0
63,0.6,0.4
64,0.0,1.0
65,1.0,0.0
66,0.0,1.0
67,0.0,1.0
68,0.9,0.1
69,0.0,1.0
70,0.4,0.6
71,0.4,0.6
72,0.0,1.0
73,1.0,0.0
74,0.1,0.9
75,0.8,0.2
76,0.8,0.2
77,0.1,0.9
78,1.0,0.0
79,1.0,0.0
80,0.1,0.9
81,0.0,1.0
82,0.7,0.3
83,0.4,0.6
84,1.0,0.0
85,0.8,0.2
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.1,0.9
90,0.0,1.0
91,0.8,0.2
92,0.3,0.7
93,0.9,0.1
94,1.0,0.0
95,0.9,0.1
96,1.0,0.0
97,0.4,0.6
98,0.1,0.9
99,1.0,0.0
