,proba_0,proba_1,proba_2,proba_3
0,0.08225569186621043,0.10299773489158501,0.7010261334607378,0.11372043978146683
1,0.7086568592197241,0.06436664397031112,0.06017020168710306,0.16680629512286196
2,0.19373077310204637,0.2955612335956206,0.1517833167626446,0.3589246765396884
3,0.2137828665773923,0.08922769750070281,0.1489134142834483,0.5480760216384567
4,0.832040528779027,0.054151631270321104,0.04343343502699103,0.07037440492366101
5,0.306720423626646,0.06624071584300212,0.09963911215242661,0.527399748377925
6,0.0769580098944995,0.11385963302966523,0.5315654480879506,0.2776169089878847
7,0.07689353217965375,0.11101682981994164,0.7044654965001371,0.10762414150026707
8,0.038164576137563605,0.8081493284303345,0.059153305875033715,0.09453278955706802
9,0.07734133173690796,0.10873513050407974,0.7145002420009648,0.09942329575804783
10,0.76010277522681,0.08964897799094611,0.05078935455500319,0.09945889222724044
11,0.08565080063905925,0.1281632564545769,0.6717077640179862,0.1144781788883774
12,0.1260600235450721,0.5920046796013954,0.09388369140835942,0.1880516054451733
13,0.02838847561233433,0.7681908505161874,0.1239566635164697,0.07946401035500854
14,0.05741147335128375,0.3338725305393108,0.5351412166435247,0.07357477946588079
15,0.06785577678242731,0.36055536531392074,0.4077157324068193,0.1638731254968325
16,0.250604772594031,0.3753795287107564,0.08300111268610726,0.2910145860091054
17,0.1055413809413599,0.12813373267324826,0.6277460827973842,0.1385788035880075
18,0.04321650102158079,0.545214493328642,0.28336652660882305,0.12820247904095453
19,0.09437360122720782,0.23592037077656627,0.22662075953858746,0.44308526845763846
20,0.8259879679760422,0.06085331045662529,0.04478784127404631,0.06837088029328604
21,0.10090785340777852,0.7164741197061166,0.04454117957050785,0.138076847315597
22,0.03822830165829029,0.8494802120721566,0.05283446738496931,0.05945701888458392
23,0.8610849992389498,0.051351388297367816,0.030219210888393185,0.05734440157528908
24,0.03466105947901497,0.8323814627490537,0.06218317490261417,0.0707743028693174
25,0.06474677665349775,0.0536310586624776,0.08448960136868683,0.7971325633153379
26,0.056635795841782285,0.09751052647295008,0.7460421286530297,0.09981154903223763
27,0.03251850839676971,0.8237164820979255,0.07300715079329377,0.07075785871201111
28,0.04448830873792468,0.062372911620768114,0.813324266402728,0.07981451323857894
29,0.1851218249973559,0.07599246224132036,0.06818324827177911,0.6707024644895446
30,0.1370707790622818,0.18373348072558626,0.32355985531647796,0.3556358848956539
31,0.15051998153068846,0.526089921117206,0.08412824188640727,0.23926185546569842
32,0.09355264018667553,0.14820749472682843,0.6182033052946936,0.14003655979180213
33,0.06825331710859886,0.07521610723215193,0.07621559193977906,0.7803149837194704
34,0.10875449329362985,0.14916672759284552,0.43795208418681475,0.30412669492670996
35,0.09473321404224093,0.039682935328702144,0.11702686402735099,0.748556986601706
36,0.7810268560746008,0.0814587178713205,0.060191484918266515,0.07732294113581244
37,0.11075412975651754,0.12652351157305666,0.6323066495154,0.13041570915502612
38,0.08469107497740304,0.6382598326545689,0.19530558868749764,0.08174350368053031
39,0.07653105257261386,0.1444130025931954,0.47265994813943,0.3063959966947607
40,0.05160263442726486,0.889304630220085,0.014441573174400646,0.0446511621782498
41,0.08179167729605441,0.11092176405182147,0.693649142063242,0.11363741658888235
42,0.06985146079649565,0.15039274546652148,0.6693032221080133,0.1104525716289696
43,0.16476710704884387,0.14326605398044695,0.06234436520347303,0.6296224737672359
44,0.7819922439754707,0.06359991854732233,0.04970338013926158,0.10470445733794514
45,0.04683990609532172,0.8177533188878456,0.0397886118278207,0.09561816318901224
46,0.08200441463967605,0.11431648947294352,0.6902929150470878,0.11338618084029299
47,0.08475278357554268,0.122941540887297,0.6872926208197156,0.10501305471744443
48,0.07865139662169973,0.0749375931888833,0.06660407579614082,0.7798069343932761
49,0.7501893856804194,0.05330758981740083,0.06381576777451525,0.13268725672766452
50,0.08128625844572429,0.05649765677309713,0.08812679431036571,0.7740892904708131
51,0.11643326042783365,0.21878623313297677,0.3134054994085922,0.3513750070305971
52,0.02531884771948614,0.8664923035570461,0.050580988348167,0.05760786037530099
53,0.06945316550194187,0.10697236791377518,0.7311656164901611,0.09240885009412164
54,0.20496934088442892,0.22855807878741696,0.08466272434385576,0.48180985598429865
55,0.09574108195281485,0.07870431901420509,0.14666544799544198,0.6788891510375382
56,0.09589317921240295,0.07418219390744853,0.14134141977298884,0.6885832071071597
57,0.06356649897353116,0.13810823603699357,0.6996086936259799,0.09871657136349528
58,0.10048978552077377,0.1250876416916334,0.5851271456761149,0.18929542711147765
59,0.03993154954901923,0.7702557147078837,0.1326515676372067,0.0571611681058905
60,0.03876966825324629,0.7201771759090209,0.17394644485037628,0.06710671098735663
61,0.08517403542015843,0.6595764742081174,0.18113683139926012,0.07411265897246425
62,0.13944046776664168,0.06815303586109125,0.05051471749301134,0.7418917788792557
63,0.10715859688921009,0.6432215886576268,0.08828892770354368,0.16133088674961946
64,0.060055963226951885,0.08825620473486356,0.7511637309512678,0.10052410108691663
65,0.15826535044275275,0.24846988995221247,0.28064950935632077,0.31261525024871395
66,0.08623982364984291,0.19284719039500572,0.15376564595527126,0.5671473399998802
67,0.04610074304149841,0.8553823245170351,0.033174224055416764,0.06534270838604936
68,0.8062960940693156,0.07538090829960631,0.04055832630374081,0.0777646713273375
69,0.1088794549079598,0.03513733575751376,0.09397005221982246,0.762013157114704
70,0.09843802834319924,0.11749499255234987,0.6692191124792833,0.11484786662516736
71,0.08508898054620417,0.22748190428701884,0.4350106732060997,0.2524184419606771
72,0.030005746401888283,0.725392547414424,0.1638197911135075,0.08078191507018037
73,0.8017423481176926,0.06707441642615643,0.051977944664708974,0.07920529079144213
74,0.24705258737587227,0.11679799358430532,0.18984889300845664,0.44630052603136594
75,0.7637532795203541,0.06467048198163967,0.06128878849677198,0.11028745000123438
76,0.044042323930149986,0.18563684945683603,0.6465743310319467,0.12374649558106732
77,0.04228086681030176,0.7919959931584639,0.10232932219405355,0.06339381783718123
78,0.10666923418687525,0.21045167169911638,0.5524214991257205,0.13045759498828755
79,0.04765810658911938,0.8335317329801623,0.034008452050795335,0.08480170837992292
80,0.10092732520840374,0.15781424046843537,0.609994850175964,0.1312635841471968
81,0.825113697783282,0.06585402091359806,0.033606806578103776,0.07542547472501648
82,0.08344123198679337,0.11906942687713964,0.20554248398317626,0.5919468571528911
83,0.07176118190261664,0.04507032731786785,0.06289967583645374,0.8202688149430617
84,0.7816149720067288,0.06005761769648235,0.051053397955054626,0.10727401234173409
85,0.05715529654111353,0.04979882391799563,0.10767869598747691,0.7853671835534142
86,0.03217741002443471,0.8878585110126299,0.028803301801193424,0.05116077716174202
87,0.12344341205489413,0.2665139582252912,0.10003563079436671,0.5100069989254482
