,proba_0,proba_1
0,0.9988977688987936,0.0011022311012063944
1,0.13906950229741277,0.8609304977025872
2,1.5644206949105843e-05,0.9999843557930509
3,0.9970708134591831,0.002929186540816869
4,0.9382171398696035,0.06178286013039649
5,0.24074863175565042,0.7592513682443496
6,0.9973255699619453,0.002674430038054709
7,0.0007504279379307865,0.9992495720620692
8,0.43497658823596275,0.5650234117640373
9,0.9649175808476395,0.035082419152360544
10,0.9767308694951049,0.023269130504895052
11,0.9995818592582008,0.0004181407417991942
12,0.6093987483347261,0.39060125166527393
13,0.9966389521867532,0.003361047813246759
14,0.9988615247298503,0.001138475270149661
15,0.9631113996300779,0.03688860036992212
16,0.9801419254297048,0.019858074570295172
17,0.43061033847503194,0.5693896615249681
18,0.42090922604894687,0.5790907739510531
19,0.031681855031359674,0.9683181449686403
20,0.9899232330924163,0.010076766907583702
21,0.0004074163032820044,0.999592583696718
22,0.5208355736823382,0.4791644263176618
23,0.8629803187595193,0.13701968124048064
24,0.9954915358117122,0.004508464188287791
25,0.008515315247435762,0.9914846847525642
26,0.9944534465357093,0.00554655346429063
27,0.9991621751781381,0.0008378248218618786
28,0.0932952733576673,0.9067047266423327
29,0.7963960380137735,0.20360396198622652
30,0.9909303712102459,0.00906962878975418
31,0.00013186356686500922,0.999868136433135
32,0.009011364112877951,0.990988635887122
33,0.9826349457681683,0.017365054231831666
34,0.9404876959177717,0.059512304082228344
35,0.8691016306611589,0.1308983693388411
36,0.5280930898293965,0.47190691017060343
37,0.9218096543993103,0.0781903456006897
38,0.9937820385490107,0.006217961450989327
39,0.5279728118432401,0.47202718815676
40,0.9384992228565786,0.06150077714342141
41,0.00011501771247157677,0.9998849822875284
42,0.9738179157148116,0.02618208428518838
43,0.9171007462128754,0.08289925378712464
44,0.0022067807977969034,0.9977932192022031
45,0.9931447958168853,0.006855204183114729
46,0.0013945467898649477,0.998605453210135
47,0.4515235751568941,0.5484764248431059
48,0.9722971977450858,0.027702802254914127
49,0.6290518888846118,0.37094811111538817
50,0.8102010804502819,0.189798919549718
51,0.06585670690871637,0.9341432930912836
52,0.587759579157384,0.4122404208426161
53,0.01707077919058142,0.9829292208094186
54,0.9897684674910832,0.010231532508916865
55,0.9978872908175989,0.002112709182401109
56,0.008617532558766294,0.9913824674412337
57,0.04487395002552563,0.9551260499744744
58,0.9707609932822776,0.02923900671772244
59,0.2527822672765919,0.7472177327234081
60,0.998748978505845,0.001251021494155023
61,1.6409918374260535e-05,0.9999835900816257
62,0.9979812839984015,0.0020187160015985224
63,0.8539484096114892,0.1460515903885108
64,0.02777711335996369,0.9722228866400363
65,0.8561453297464353,0.14385467025356471
66,0.9984270506137103,0.0015729493862896742
67,0.049032970314383695,0.9509670296856163
68,0.09212881554544483,0.9078711844545552
69,0.24466122469715312,0.7553387753028469
70,0.013805590109957855,0.9861944098900421
71,0.03783336185099195,0.962166638149008
72,0.3115523228099808,0.6884476771900192
73,0.0007477756894934684,0.9992522243105065
74,0.0034207373079327974,0.9965792626920672
75,0.007577753258949271,0.9924222467410507
76,0.08314395712542788,0.9168560428745721
77,0.0002761480106205916,0.9997238519893794
78,0.0007634013699179265,0.9992365986300821
79,0.9669848336103131,0.03301516638968699
80,0.9943423564961558,0.005657643503844234
81,0.9978329290983732,0.00216707090162685
82,0.00037479816279806233,0.9996252018372019
83,0.059693992058047596,0.9403060079419524
84,0.11888767975960224,0.8811123202403978
85,0.05432868566776383,0.9456713143322362
86,0.9985700551598794,0.001429944840120562
87,0.18525550905561727,0.8147444909443827
88,0.9730052005179224,0.026994799482077603
89,0.7007452318596401,0.2992547681403599
90,0.8856774295517725,0.11432257044822743
91,0.0036934084215288765,0.9963065915784711
92,0.8769921835606725,0.12300781643932747
93,0.0001489400015177722,0.9998510599984822
94,0.5264249118567201,0.4735750881432799
95,0.9274749312872587,0.0725250687127413
96,0.03896096004483296,0.961039039955167
97,0.011484723428929255,0.9885152765710707
98,0.9964289918121948,0.003571008187805159
99,0.9212636610325778,0.07873633896742213
100,0.0026535159395735253,0.9973464840604265
101,0.990900618488194,0.009099381511805957
102,0.9968557682811355,0.0031442317188644956
