,proba_0,proba_1
0,0.49562937927599104,0.504370620724009
1,0.36224776826559424,0.6377522317344058
2,0.2886421927204734,0.7113578072795266
3,0.30764753248050114,0.6923524675194989
4,0.5394213714477601,0.46057862855223985
5,0.2955832812954182,0.7044167187045818
6,0.5784356203024119,0.4215643796975881
7,0.28953200425124836,0.7104679957487516
8,0.3500414150513209,0.6499585849486791
9,0.3374062129442006,0.6625937870557994
10,0.3035056724579702,0.6964943275420298
11,0.47015536889057097,0.529844631109429
12,0.46057318167242245,0.5394268183275776
13,0.4266720669557249,0.5733279330442751
14,0.6475364630463023,0.35246353695369764
15,0.2944821251434335,0.7055178748565665
16,0.43922703425452825,0.5607729657454718
17,0.33425371360850453,0.6657462863914955
18,0.28433493493026085,0.7156650650697391
19,0.35787404746370055,0.6421259525362994
20,0.6171676832522924,0.38283231674770757
21,0.3132061616298606,0.6867938383701394
22,0.4710142955462219,0.5289857044537781
23,0.5122726593541911,0.48772734064580897
24,0.5289303220678264,0.4710696779321736
25,0.3181042281282206,0.6818957718717794
26,0.5767050220441451,0.4232949779558549
27,0.29183251362702667,0.7081674863729733
28,0.6219300391649873,0.3780699608350126
29,0.524397536449769,0.47560246355023095
30,0.6269740750461898,0.3730259249538101
31,0.5690595501558491,0.430940449844151
32,0.5626653742714984,0.4373346257285015
33,0.37970326068103133,0.6202967393189687
34,0.527946041151531,0.472053958848469
35,0.34552437337845043,0.6544756266215496
36,0.3086468815019139,0.6913531184980861
37,0.3346864578362232,0.6653135421637768
38,0.26120050719219223,0.7387994928078078
39,0.4187348027507479,0.5812651972492521
40,0.3046938712110727,0.6953061287889273
41,0.47568157170524605,0.524318428294754
42,0.5472691295685901,0.4527308704314099
43,0.40039139061025464,0.5996086093897454
44,0.37403652118483643,0.6259634788151636
45,0.3202794517188896,0.6797205482811104
46,0.43467578133198426,0.5653242186680157
47,0.26268314996548503,0.737316850034515
48,0.5036816768873307,0.49631832311266927
49,0.3635239702448687,0.6364760297551313
50,0.32110322857992035,0.6788967714200796
51,0.6019665456565338,0.39803345434346615
52,0.4022041482738248,0.5977958517261752
53,0.3473096270872049,0.6526903729127951
54,0.5014398784469352,0.4985601215530649
55,0.33700794409196133,0.6629920559080387
56,0.6125890147247008,0.3874109852752992
57,0.5910691055307744,0.4089308944692256
58,0.6055180558706351,0.3944819441293649
59,0.29366574635613873,0.7063342536438613
60,0.28071879792122556,0.7192812020787744
61,0.619695220866838,0.38030477913316196
62,0.5451861006610941,0.45481389933890587
63,0.41579621742526096,0.584203782574739
64,0.35740936657082645,0.6425906334291736
65,0.3135838140052013,0.6864161859947987
66,0.331555368567347,0.668444631432653
67,0.6653103306139362,0.3346896693860638
68,0.3809139312547444,0.6190860687452556
69,0.3853455044598707,0.6146544955401293
70,0.6046411465068969,0.39535885349310307
71,0.6224403065284088,0.3775596934715912
72,0.3306587671781861,0.6693412328218139
73,0.34921145498992767,0.6507885450100723
74,0.370587734598279,0.629412265401721
75,0.5379961671817455,0.4620038328182546
76,0.33619167792019156,0.6638083220798084
77,0.39966169882172975,0.6003383011782703
78,0.4614805757784851,0.5385194242215149
79,0.643242448193931,0.35675755180606905
80,0.36090258180876333,0.6390974181912367
81,0.32500196503890966,0.6749980349610903
82,0.2629507223035713,0.7370492776964287
83,0.6335278996408722,0.36647210035912786
84,0.3273609963965314,0.6726390036034686
85,0.3948311746893327,0.6051688253106673
86,0.5998048042529758,0.40019519574702417
87,0.6393630845059448,0.36063691549405513
88,0.392539980800263,0.607460019199737
89,0.513961632426466,0.48603836757353397
90,0.2859604832847885,0.7140395167152115
91,0.3661479199475154,0.6338520800524846
92,0.3344031328314512,0.6655968671685488
93,0.48125720836561203,0.518742791634388
94,0.29518304438075393,0.7048169556192461
95,0.325970166170399,0.674029833829601
96,0.34790031095410634,0.6520996890458937
97,0.6882554461393137,0.31174455386068634
98,0.5277744031199834,0.4722255968800166
99,0.3199543856273529,0.6800456143726471
100,0.357462353095905,0.642537646904095
101,0.32727943735570575,0.6727205626442943
102,0.361726725299483,0.638273274700517
103,0.44908798248162174,0.5509120175183783
104,0.48196290878657577,0.5180370912134242
105,0.2735079395713076,0.7264920604286924
106,0.4878215776887488,0.5121784223112512
107,0.6287076336949207,0.3712923663050793
108,0.34732839739058463,0.6526716026094154
109,0.5377879482905132,0.4622120517094868
110,0.2906552060402655,0.7093447939597345
111,0.333818890098874,0.666181109901126
112,0.3524628569975834,0.6475371430024166
113,0.5413252735724086,0.4586747264275915
114,0.7117423011866376,0.2882576988133624
115,0.28987354357502504,0.710126456424975
116,0.31689511516795377,0.6831048848320462
117,0.3117583969916963,0.6882416030083037
118,0.29504703707834834,0.7049529629216517
119,0.40601956961525854,0.5939804303847415
120,0.3985153466041069,0.6014846533958931
121,0.5488775665342893,0.45112243346571074
122,0.32554431930742245,0.6744556806925776
123,0.29097290668866793,0.7090270933113321
124,0.5324844055727049,0.4675155944272951
125,0.3366723736975472,0.6633276263024528
126,0.6082977609956088,0.39170223900439116
127,0.35083918250306456,0.6491608174969354
128,0.6878532277204856,0.3121467722795143
129,0.5479130507874819,0.45208694921251813
130,0.40421025954787804,0.595789740452122
131,0.3143201930268881,0.6856798069731119
132,0.5652068721829611,0.4347931278170389
133,0.36763861904073813,0.6323613809592619
134,0.3062263674227652,0.6937736325772348
135,0.31827660552006287,0.6817233944799371
136,0.30611109296720507,0.6938889070327949
137,0.5795758314397588,0.42042416856024123
138,0.3400355465286453,0.6599644534713547
139,0.6555858085245969,0.34441419147540314
140,0.30740772960547313,0.6925922703945269
141,0.6120687446404645,0.38793125535953554
142,0.5055524917540926,0.4944475082459074
143,0.4463969697518939,0.5536030302481061
144,0.4246591289635422,0.5753408710364578
145,0.42788655967440437,0.5721134403255956
146,0.4257331044666649,0.5742668955333351
147,0.4080004687579062,0.5919995312420938
148,0.6002204331533971,0.3997795668466029
149,0.3228852607565633,0.6771147392434367
150,0.6471645286217194,0.3528354713782807
151,0.6349519860996786,0.3650480139003214
152,0.336863527384503,0.663136472615497
153,0.3308121907861762,0.6691878092138238
154,0.3201312706619358,0.6798687293380642
155,0.27467037655466664,0.7253296234453334
