,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9629728605819243,0.007264808790217593,0.002837129121604667,0.005889939111887155,0.005727010761081048,0.015308251633285365
1,0.9253823203360277,0.03347290698617079,0.010236297929061503,0.003333373108215748,0.022695271108734004,0.004879830531790202
2,0.9272094154502577,0.04192286452948126,0.00685266724643854,0.008336017884122693,0.007302817101612707,0.008376217788087073
3,0.9177290488996748,0.045861721274070205,0.009179511167965289,0.010459149787501456,0.006112315192820252,0.01065825367796787
4,0.9062241565736892,0.020091865371867405,0.009991730069338964,0.008044652283301382,0.025284727545918217,0.030362868155885066
5,0.942370165071824,0.009111073970165282,0.006592275469187599,0.0037589082808532973,0.028655755505467725,0.009511821702501918
6,0.8975197493747038,0.06877948874671555,0.0030388721297575604,0.007170471592110241,0.00961694301896826,0.01387447513774432
7,0.7693982935588987,0.18247005504022712,0.011025538318953972,0.010679158371896744,0.012613171025945698,0.013813783684077935
8,0.9425020776448396,0.03711577087800788,0.003966631076846895,0.003470256075224974,0.007623670330761567,0.005321593994319061
9,0.9697442290399519,0.00905477082829653,0.003953373654112065,0.0018937472705182429,0.012124328318059374,0.0032295508890618357
10,0.9197658384904522,0.03765835315653768,0.003940672112628688,0.011691114063865748,0.008432040428657368,0.018511981747858387
11,0.8573831571317979,0.022768565343476634,0.05090372039220732,0.009108740118275857,0.03784331450999891,0.021992502504243453
12,0.941059346282483,0.03562331753030669,0.004182833473660315,0.007828837316427134,0.005021295397477128,0.0062843699996454625
13,0.9527576353950241,0.02123223145036322,0.006165789684179646,0.0044949135997931645,0.008707975114995298,0.0066414547556445875
14,0.9266230542300438,0.01106129708578682,0.019964119814330453,0.004555357198014162,0.02948271034019988,0.008313461331625046
15,0.9018676503293369,0.026110490603728647,0.013685139812780503,0.00770705804688356,0.02967345318728479,0.0209562080199856
16,0.9259623303880623,0.03205633142456035,0.010260251481546244,0.010127208527961508,0.009189461395050462,0.012404416782819208
17,0.9204677023650463,0.054240180551008293,0.006384652788190789,0.0029167013553395692,0.01345192532636879,0.002538837614046398
18,0.965413805386359,0.004805959549320161,0.005083465866197187,0.006943800073775139,0.006632257148586233,0.011120711975762074
19,0.9399859885511946,0.02483659107924131,0.005252427680522711,0.004944623553044135,0.01208758088900929,0.012892788246988236
20,0.8041147436418606,0.05335842237809447,0.013094993318505015,0.03848778454752646,0.014985970880551362,0.07595808523346242
21,0.9457990820139451,0.010208099996217291,0.0018924026654097853,0.011655372293095155,0.005000333485899946,0.025444709545432792
22,0.9305169073234231,0.0297397409112023,0.0075379757082273,0.002810217134712242,0.023978772278609565,0.005416386643825549
23,0.9383454184828648,0.03246021373788432,0.0026350422637180116,0.00954302501149329,0.004839151995380413,0.012177148508659029
24,0.787094912686447,0.05751658429007055,0.05469968384529524,0.011288699591169923,0.06579858179910376,0.023601537787913365
25,0.6062447867836002,0.06499186964304512,0.2012983265335194,0.018382607883159503,0.07969151355740164,0.029390895599273822
26,0.9746780286295258,0.004929499937370169,0.0023420546913910387,0.004774697652058942,0.005696163706670012,0.007579555382984191
27,0.7737704981899701,0.1440784633346265,0.012068612147488934,0.03632201147204738,0.010620556500443344,0.023139858355423443
28,0.8929248305586289,0.05086477586830002,0.021590589928039604,0.012082645714945524,0.009930891460645755,0.012606266469439947
29,0.9548758215320096,0.0074231693477150185,0.010989586027759152,0.0029197866175609084,0.019083852396672176,0.004707784078282996
30,0.9731308442027873,0.004287796668407885,0.0035468277225869293,0.005278564854045241,0.006653842765901543,0.0071021237862708845
31,0.9807988919125344,0.006037420584452458,0.0024477637002224516,0.0027199622395017047,0.004423353886434675,0.003572607676854518
