,proba_0,proba_1
0,0.7757661291691655,0.2242338708308344
1,0.1870849463974985,0.8129150536025015
2,0.14380971667053943,0.8561902833294606
3,0.20368005443000947,0.7963199455699905
4,0.7202009953211871,0.2797990046788129
5,0.18931595967640746,0.8106840403235925
6,0.7493860759371453,0.2506139240628547
7,0.5588815153235969,0.44111848467640313
8,0.23662409504866955,0.7633759049513305
9,0.33329463883212185,0.6667053611678782
10,0.18774525170880652,0.8122547482911935
11,0.31607229761496203,0.683927702385038
12,0.30889169006783257,0.6911083099321674
13,0.5599995968743425,0.4400004031256574
14,0.7265584487744868,0.27344155122551317
15,0.21408603376044777,0.7859139662395522
16,0.5823731469317083,0.4176268530682917
17,0.2861099484192534,0.7138900515807466
18,0.12337552669537244,0.8766244733046276
19,0.15279559810817378,0.8472044018918262
20,0.6547132853262216,0.34528671467377836
21,0.18644084608908318,0.8135591539109168
22,0.4919216434668128,0.5080783565331872
23,0.7277511844703132,0.2722488155296868
24,0.7845028933976852,0.21549710660231478
25,0.17749774578484567,0.8225022542151543
26,0.6911450460776203,0.3088549539223797
27,0.2650861172445069,0.7349138827554931
28,0.660675643632721,0.339324356367279
29,0.7725381132566225,0.22746188674337756
30,0.8446666933137204,0.1553333066862797
31,0.8341374634461163,0.16586253655388367
32,0.7765959698597094,0.22340403014029067
33,0.21283637729691685,0.7871636227030832
34,0.7660852340743927,0.23391476592560737
35,0.341885632737854,0.658114367262146
36,0.30374663403137125,0.6962533659686287
37,0.301674942947894,0.698325057052106
38,0.21714521025731137,0.7828547897426886
39,0.719458280723307,0.280541719276693
40,0.15128497198254343,0.8487150280174566
41,0.7295347756724138,0.2704652243275863
42,0.8167460230096601,0.1832539769903398
43,0.21298886025506192,0.7870111397449381
44,0.22185524084927766,0.7781447591507223
45,0.2535921247677785,0.7464078752322215
46,0.45802657975687355,0.5419734202431264
47,0.19607829567889257,0.8039217043211074
48,0.7303614692699217,0.26963853073007826
49,0.5855326738178729,0.4144673261821271
50,0.26988657660199267,0.7301134233980073
51,0.5394102831445489,0.46058971685545114
52,0.6586047664913506,0.3413952335086494
53,0.1180939716315873,0.8819060283684127
54,0.6891100274662147,0.3108899725337852
55,0.21733371628115095,0.782666283718849
56,0.823683259202983,0.17631674079701695
57,0.8075865237721738,0.1924134762278262
58,0.8306759625311884,0.16932403746881158
59,0.24783106926700615,0.7521689307329938
60,0.2348864431999772,0.7651135568000228
61,0.92161059742193,0.07838940257807009
62,0.573084547246264,0.42691545275373605
63,0.5009244273580762,0.4990755726419238
64,0.1302119175661013,0.8697880824338987
65,0.22313348720565618,0.7768665127943438
66,0.19231867989530604,0.807681320104694
67,0.8200664897207398,0.17993351027926016
68,0.09997651531075269,0.9000234846892473
69,0.5181045218576501,0.48189547814234984
70,0.8342471964608803,0.16575280353911973
71,0.5856646700009026,0.4143353299990974
72,0.16186099376253593,0.8381390062374641
73,0.19077573192619846,0.8092242680738015
74,0.4495989235836362,0.5504010764163638
75,0.8422022548569563,0.15779774514304365
76,0.5584947830561254,0.44150521694387457
77,0.1372257616658874,0.8627742383341126
78,0.8299619273066863,0.17003807269331367
79,0.7541242746874918,0.24587572531250823
80,0.14378654809635227,0.8562134519036477
81,0.34827021410009074,0.6517297858999093
82,0.2153509479885125,0.7846490520114875
83,0.8158495458851519,0.1841504541148481
84,0.12275414878016622,0.8772458512198338
85,0.12775816999303646,0.8722418300069635
86,0.6820394778302221,0.3179605221697778
87,0.7826257407833247,0.21737425921667533
88,0.40708799508035254,0.5929120049196475
89,0.8351344286003899,0.16486557139961008
90,0.136751312684244,0.863248687315756
91,0.48547557862968693,0.5145244213703131
92,0.19963355533928573,0.8003664446607143
93,0.8302355451699512,0.16976445483004882
94,0.26683660179073987,0.7331633982092601
95,0.3610002310186545,0.6389997689813455
96,0.5190858010788735,0.48091419892112647
97,0.8123494865063289,0.1876505134936711
98,0.5943124399063029,0.4056875600936971
99,0.2977243791344575,0.7022756208655425
100,0.14811957328311354,0.8518804267168865
101,0.2232093567490785,0.7767906432509215
102,0.5938132841140948,0.4061867158859051
103,0.7303035413539714,0.2696964586460286
104,0.559874251556483,0.44012574844351704
105,0.22552134201353646,0.7744786579864635
106,0.8037829489646491,0.19621705103535098
107,0.7638316445718856,0.23616835542811448
108,0.21963570477818983,0.7803642952218102
109,0.6626100151916947,0.33738998480830534
110,0.1668786196378903,0.8331213803621097
111,0.36852067080520035,0.6314793291947997
112,0.2896390126509081,0.7103609873490919
113,0.7576376189904892,0.2423623810095108
114,0.7756526083073771,0.22434739169262286
115,0.12383606699628924,0.8761639330037108
116,0.3818437062306943,0.6181562937693057
117,0.17054839808730327,0.8294516019126967
118,0.25128552424460937,0.7487144757553906
119,0.5171343246134079,0.4828656753865921
120,0.17161118966545053,0.8283888103345495
121,0.838071716914267,0.161928283085733
122,0.14291090463804657,0.8570890953619534
123,0.12532059207649127,0.8746794079235087
124,0.5766942382928409,0.42330576170715906
125,0.2833352841442305,0.7166647158557695
126,0.7671285825224465,0.23287141747755352
127,0.2191062030429055,0.7808937969570945
128,0.7654527356312026,0.23454726436879741
129,0.6850695060138681,0.31493049398613193
130,0.5645992936386062,0.4354007063613939
131,0.20173612783190364,0.7982638721680964
132,0.7444463497631096,0.25555365023689036
133,0.14979544756798813,0.8502045524320119
134,0.17070502099654605,0.829294979003454
135,0.23032796744305317,0.7696720325569468
136,0.23322906671431554,0.7667709332856845
137,0.4745939416114995,0.5254060583885005
138,0.18990119323123877,0.8100988067687612
139,0.7552979298724533,0.24470207012754677
140,0.14266527164011367,0.8573347283598863
141,0.649107422193357,0.35089257780664296
142,0.682931223222919,0.317068776777081
143,0.57240503625852,0.42759496374148004
144,0.729845114925643,0.27015488507435703
145,0.3865860900538771,0.6134139099461229
146,0.7223135125491161,0.27768648745088387
147,0.25664270163162073,0.7433572983683793
148,0.6936833576393759,0.3063166423606241
149,0.20887002725201298,0.791129972747987
150,0.8230021093586454,0.17699789064135465
151,0.7114877319529923,0.2885122680470077
