,proba_0,proba_1
0,0.33547642447565695,0.664523575524343
1,0.9672119890566471,0.032788010943352916
2,0.07764509992705948,0.9223549000729405
3,0.035589055574507866,0.9644109444254921
4,0.9866356738576155,0.013364326142384485
5,0.7519367848148157,0.24806321518518432
6,0.4249611603018564,0.5750388396981436
7,0.9996690754240968,0.0003309245759031737
8,0.997668651419286,0.002331348580714092
9,0.1642554466702214,0.8357445533297786
10,0.1479445007755421,0.8520554992244579
11,0.7012427779012684,0.2987572220987316
12,0.976492626578219,0.023507373421780997
13,0.9831072731450538,0.01689272685494622
14,0.9553538247570897,0.04464617524291026
15,0.43293772764366634,0.5670622723563337
16,0.6564535133104243,0.34354648668957566
17,0.022700865917263502,0.9772991340827365
18,0.9991825562954864,0.0008174437045136122
19,0.977044419934787,0.022955580065213012
20,0.05548479714769461,0.9445152028523054
21,0.4124804777010096,0.5875195222989904
22,0.06778458305713242,0.9322154169428676
23,0.19699354175673855,0.8030064582432614
24,0.9362682707977478,0.06373172920225224
25,0.826920478641345,0.17307952135865504
26,0.5389731656156009,0.4610268343843991
27,0.3098135887521436,0.6901864112478564
28,0.05481394166605902,0.945186058333941
29,0.38677165042787187,0.6132283495721281
30,0.008614979511079812,0.9913850204889202
31,0.9952415194786848,0.004758480521315218
32,0.9965915199637849,0.0034084800362150967
33,0.011772714602757084,0.9882272853972429
34,0.6812458052619892,0.31875419473801087
35,0.997034501169773,0.0029654988302270516
36,0.9816997737677909,0.01830022623220908
37,0.9135121282258472,0.08648787177415282
38,0.9961435053811672,0.003856494618832713
39,0.6288653634093295,0.3711346365906705
40,0.22901481350727704,0.770985186492723
41,0.031045870715806778,0.9689541292841932
42,0.635907320545618,0.3640926794543819
43,0.20842259267483187,0.7915774073251681
44,0.9898427756319532,0.010157224368046832
45,0.8674936819556914,0.1325063180443086
46,0.9596959270736751,0.040304072926324916
47,0.9525148707833514,0.04748512921664864
48,0.6404434816721083,0.35955651832789176
49,0.00844764664050024,0.9915523533594998
50,0.02461219469149445,0.9753878053085056
51,0.9563783113811052,0.04362168861889486
52,0.38634865264704343,0.6136513473529566
53,0.378766513029245,0.621233486970755
54,0.7821898053354982,0.21781019466450177
55,0.062379931882034945,0.937620068117965
56,0.9125895060936112,0.08741049390638878
57,0.9650432901930699,0.03495670980693015
58,0.11070317367967897,0.889296826320321
59,0.116467631129336,0.883532368870664
60,0.4907481081819831,0.5092518918180169
61,0.856994896495554,0.14300510350444592
62,0.6407070351640637,0.3592929648359363
63,0.0045905543847347685,0.9954094456152652
64,0.9869502935319782,0.013049706468021784
65,0.9910803779886377,0.008919622011362366
66,0.7080020288786695,0.2919979711213306
67,0.9829003254331616,0.017099674566838394
68,0.9770510628598346,0.022948937140165465
69,0.9132762332732693,0.08672376672673068
70,0.6330895693702852,0.3669104306297148
71,0.6475013114068513,0.35249868859314865
72,0.6374648884532903,0.3625351115467097
73,0.6301845204468657,0.3698154795531343
74,0.9621373244972747,0.03786267550272528
75,0.008776573894802242,0.9912234261051978
76,0.8587884277163775,0.1412115722836225
77,0.9993848086083753,0.0006151913916247098
78,0.48603747973436673,0.5139625202656333
79,0.16735209958689357,0.8326479004131064
80,0.7547577945940007,0.24524220540599923
81,0.045516454807260076,0.9544835451927399
82,0.01058024111705691,0.9894197588829431
83,0.9774196854169104,0.022580314583089636
84,0.996471215634547,0.0035287843654530113
85,0.9940121574841224,0.005987842515877628
86,0.9553584815156381,0.0446415184843619
87,0.9695516098407997,0.030448390159200284
88,0.010436641721583095,0.9895633582784169
89,0.8731693279083479,0.12683067209165216
90,0.7582991907647232,0.24170080923527681
91,0.6749631575180198,0.32503684248198017
92,0.9949052155418521,0.005094784458147898
93,0.9990511558022932,0.0009488441977067587
94,0.6567407474279716,0.3432592525720284
95,0.06857153300675223,0.9314284669932478
96,0.9818865624480491,0.0181134375519509
97,0.9031489478056857,0.09685105219431435
98,0.059313113279899965,0.9406868867201
99,0.3662201069972145,0.6337798930027855
100,0.9996686409009777,0.00033135909902223695
101,0.9761559246184195,0.023844075381580516
102,0.01629126857259744,0.9837087314274026
103,0.34470390704886156,0.6552960929511384
104,0.28593246722915766,0.7140675327708423
105,0.9296193346398111,0.07038066536018893
106,0.44604759953973483,0.5539524004602652
107,0.051912666481190195,0.9480873335188098
108,0.9884613815388086,0.011538618461191372
109,0.9961748071624235,0.0038251928375765396
110,0.0391187010756604,0.9608812989243396
111,0.9760037503404864,0.02399624965951366
112,0.9289314700281208,0.07106852997187914
113,0.006499544618261188,0.9935004553817388
114,0.9808240059128288,0.01917599408717124
115,0.6958453588475995,0.30415464115240054
116,0.5126767036741348,0.48732329632586524
117,0.1279847233300151,0.8720152766699849
118,0.8957548664156321,0.1042451335843679
119,0.9245087903109297,0.07549120968907026
120,0.029939905953392576,0.9700600940466074
121,0.7259355696970826,0.2740644303029174
122,0.3936405425217624,0.6063594574782376
123,0.049242185592799026,0.950757814407201
124,0.9281264455536731,0.07187355444632697
125,0.9898294652288545,0.010170534771145476
126,0.888349699983759,0.11165030001624093
127,0.9764969168691545,0.02350308313084546
128,0.9721395738399841,0.027860426160015963
129,0.9987373882620174,0.0012626117379825961
130,0.9993975192231223,0.0006024807768777538
131,0.6330732444838973,0.36692675551610265
132,0.5858364138396788,0.4141635861603213
133,0.02793213534938277,0.9720678646506172
134,0.9974340705476311,0.0025659294523688444
135,0.1384823784248762,0.8615176215751238
136,0.9992251408398181,0.0007748591601819653
137,0.9807613228120284,0.019238677187971533
138,0.9998006780560234,0.00019932194397664305
139,0.9817476146645959,0.018252385335404037
140,0.005130752737872002,0.994869247262128
141,0.02548624231321328,0.9745137576867867
142,0.9522662306618213,0.047733769338178744
143,0.9903108190435075,0.009689180956492538
144,0.07867325434375605,0.921326745656244
145,0.7554533130977282,0.24454668690227174
146,0.9968506264404394,0.0031493735595605294
147,0.011219436077260392,0.9887805639227396
