,proba_0,proba_1
0,0.4751715685235274,0.5248284314764726
1,0.2515109131859491,0.7484890868140509
2,0.26249144489373066,0.7375085551062693
3,0.28292961246131043,0.7170703875386896
4,0.49786771581014044,0.5021322841898596
5,0.23369347162684562,0.7663065283731544
6,0.7607113742993795,0.23928862570062046
7,0.3043795572482786,0.6956204427517214
8,0.2979606895465281,0.7020393104534719
9,0.30348847932555656,0.6965115206744434
10,0.2608082974517183,0.7391917025482817
11,0.45715960204691053,0.5428403979530895
12,0.45792749103644603,0.542072508963554
13,0.5114843504440714,0.4885156495559287
14,0.6992684213336098,0.3007315786663903
15,0.30729657534524746,0.6927034246547525
16,0.4625408941451864,0.5374591058548136
17,0.33955380653633593,0.6604461934636641
18,0.2518758136795487,0.7481241863204513
19,0.2791759637659942,0.7208240362340058
20,0.7554047422133721,0.244595257786628
21,0.2680726541637932,0.7319273458362068
22,0.29536963459632415,0.7046303654036759
23,0.5338307057112078,0.46616929428879217
24,0.6163497420889501,0.38365025791104984
25,0.29563461635483546,0.7043653836451645
26,0.674788940086184,0.32521105991381605
27,0.26728607874411503,0.732713921255885
28,0.7903239226591234,0.2096760773408765
29,0.4953148618387657,0.5046851381612343
30,0.7308258309665433,0.2691741690334567
31,0.7496676644291246,0.2503323355708754
32,0.687209827358904,0.31279017264109604
33,0.3507413676972412,0.6492586323027588
34,0.5266641160884451,0.47333588391155496
35,0.422926307203888,0.577073692796112
36,0.26789140186487825,0.7321085981351217
37,0.33809281264335433,0.6619071873566457
38,0.28736224398304255,0.7126377560169574
39,0.4667173900670665,0.5332826099329335
40,0.2626983926404953,0.7373016073595047
41,0.6192780772268822,0.38072192277311784
42,0.5359358789358897,0.4640641210641103
43,0.2498016688002006,0.7501983311997994
44,0.27901815887697323,0.7209818411230268
45,0.28551889010501474,0.7144811098949853
46,0.5045598162335723,0.4954401837664277
47,0.2440752654930184,0.7559247345069816
48,0.6288893124280057,0.3711106875719942
49,0.44225184407924323,0.5577481559207568
50,0.2817485740161976,0.7182514259838024
51,0.4878733349474619,0.5121266650525381
52,0.5469009347285151,0.4530990652714849
53,0.2423909240189095,0.7576090759810905
54,0.5507910710283979,0.4492089289716021
55,0.2993382055304714,0.7006617944695286
56,0.6197486977255716,0.3802513022744284
57,0.7685037118499033,0.23149628815009668
58,0.7284224486380355,0.27157755136196454
59,0.2741845743546031,0.7258154256453969
60,0.29294933034129567,0.7070506696587043
61,0.6244841503822152,0.37551584961778484
62,0.6625647839105893,0.33743521608941074
63,0.4688807478554128,0.5311192521445872
64,0.2609878879058475,0.7390121120941525
65,0.2967794942325329,0.7032205057674671
66,0.27987796459788805,0.720122035402112
67,0.6764793608396795,0.32352063916032053
68,0.25758920824971243,0.7424107917502876
69,0.4091353497711425,0.5908646502288575
70,0.6611994540565298,0.33880054594347025
71,0.6963414174394681,0.3036585825605319
72,0.3032076163063734,0.6967923836936266
73,0.2578342704599865,0.7421657295400135
74,0.4371845734187596,0.5628154265812404
75,0.6593507998108412,0.34064920018915884
76,0.3696406222474017,0.6303593777525983
77,0.30947459252613074,0.6905254074738693
78,0.6300518889723792,0.3699481110276208
79,0.5552328125014745,0.44476718749852556
80,0.31604799869138667,0.6839520013086133
81,0.3417685655693592,0.6582314344306408
82,0.23553216083149608,0.7644678391685039
83,0.7439209105586854,0.25607908944131463
84,0.28160805093181307,0.7183919490681869
85,0.2990619929815963,0.7009380070184037
86,0.7266805614677911,0.2733194385322089
87,0.5803434615215977,0.4196565384784023
88,0.34686367455795064,0.6531363254420494
89,0.597209279051118,0.402790720948882
90,0.22872692921540738,0.7712730707845926
91,0.43996741052063637,0.5600325894793636
92,0.2678630698276233,0.7321369301723767
93,0.5146103470733867,0.48538965292661335
94,0.2621289551800201,0.7378710448199799
95,0.33155598332050584,0.6684440166794942
96,0.4088289254699352,0.5911710745300648
97,0.7143329037939612,0.28566709620603875
98,0.7033146508066873,0.2966853491933127
99,0.31081613578086975,0.6891838642191302
100,0.24429051094001197,0.755709489059988
101,0.29371601766539623,0.7062839823346038
102,0.4702716626554957,0.5297283373445043
103,0.618617760711452,0.3813822392885479
104,0.554160609284058,0.44583939071594203
105,0.25910398434893933,0.7408960156510607
106,0.5376790290916617,0.46232097090833835
107,0.6753811234097781,0.3246188765902219
108,0.24545735791164092,0.7545426420883591
109,0.6595592019267933,0.34044079807320676
110,0.2632936345313217,0.7367063654686783
111,0.310534959624003,0.689465040375997
112,0.31774652136129933,0.6822534786387007
113,0.631470623830721,0.36852937616927905
114,0.7013897300294936,0.29861026997050644
115,0.23483284574828545,0.7651671542517146
116,0.3497343218464104,0.6502656781535896
117,0.28563668307211454,0.7143633169278855
118,0.3074802700885254,0.6925197299114746
119,0.4601527055443473,0.5398472944556527
120,0.37317045967635987,0.6268295403236401
121,0.5683846917952935,0.43161530820470656
122,0.20435561275249725,0.7956443872475027
123,0.24125809355290606,0.7587419064470939
124,0.5498237928226273,0.4501762071773728
125,0.25187025276971864,0.7481297472302814
126,0.7072535353412254,0.29274646465877463
127,0.29923078489809074,0.7007692151019093
