,proba_0,proba_1
0,0.8188197540860577,0.18118024591394222
1,0.02665427852851318,0.9733457214714868
2,0.03237461836086007,0.9676253816391401
3,0.01939930143375957,0.9806006985662404
4,0.9257310750669744,0.07426892493302548
5,0.012807787238599868,0.9871922127614002
6,0.8726676643511697,0.1273323356488303
7,0.3981894569716335,0.6018105430283666
8,0.037327110789729244,0.9626728892102707
9,0.05726849952033822,0.9427315004796619
10,0.020046094166885877,0.9799539058331139
11,0.5,0.5
12,0.18900208989075415,0.8109979101092459
13,0.6564515658107707,0.3435484341892293
14,0.9210554084924834,0.07894459150751673
15,0.09998798807257687,0.9000120119274231
16,0.7922052977279037,0.20779470227209626
17,0.05916263750864702,0.9408373624913531
18,0.024738132046226248,0.9752618679537737
19,0.06091411153393651,0.9390858884660636
20,0.8276750322164392,0.17232496778356085
21,0.020052603598188886,0.9799473964018109
22,0.2267313273818354,0.7732686726181647
23,0.8486909731930795,0.15130902680692046
24,0.8706003630329884,0.12939963696701168
25,0.013863036694554402,0.9861369633054458
26,0.9256376763837587,0.07436232361624132
27,0.08216755537393346,0.9178324446260664
28,0.9494045150063404,0.050595484993659526
29,0.40984149708647116,0.590158502913529
30,0.915940795448507,0.08405920455149293
31,0.93417979706453,0.06582020293546992
32,0.8549141352360211,0.14508586476397872
33,0.035387456685378946,0.9646125433146213
34,0.1886849131391781,0.8113150868608221
35,0.10458353323229351,0.8954164667677065
36,0.031854838715637664,0.9681451612843626
37,0.0897326456188763,0.9102673543811238
38,0.024707173073790806,0.975292826926209
39,0.46952136547452594,0.5304786345254741
40,0.026547541392948303,0.9734524586070515
41,0.6496971799991,0.35030282000089996
42,0.8814134585067204,0.11858654149327962
43,0.021486308927045974,0.9785136910729543
44,0.040643286989416424,0.9593567130105836
45,0.11282674041857511,0.8871732595814249
46,0.558171491549583,0.441828508450417
47,0.03468055355613414,0.965319446443866
48,0.8516516965053451,0.14834830349465505
49,0.738386242645274,0.2616137573547262
50,0.16444633101229206,0.8355536689877079
51,0.7789223408538933,0.2210776591461067
52,0.8595610364599644,0.14043896354003568
53,0.049877339428795554,0.9501226605712046
54,0.31808676688797366,0.6819132331120263
55,0.021123966305818646,0.9788760336941814
56,0.9387076485969033,0.061292351403096586
57,0.9389864099415999,0.061013590058400256
58,0.8850736228398184,0.1149263771601816
59,0.042951941413146,0.9570480585868539
60,0.08802644911881195,0.911973550881188
61,0.9691107075947173,0.030889292405282744
62,0.8424624351728917,0.15753756482710823
63,0.2928321387353552,0.7071678612646449
64,0.023173927845642355,0.9768260721543576
65,0.021199282871727648,0.9788007171282723
66,0.027297863366830738,0.9727021366331694
67,0.9105937669652059,0.08940623303479418
68,0.020476188288328305,0.9795238117116718
69,0.575783482067913,0.4242165179320869
70,0.8950401229891051,0.10495987701089511
71,0.8192017327275305,0.1807982672724696
72,0.03350126001862897,0.966498739981371
73,0.18071805690859263,0.8192819430914074
74,0.32945853313794227,0.6705414668620578
75,0.8668841387760552,0.133115861223945
76,0.6507223412458761,0.34927765875412375
77,0.03417619676531822,0.9658238032346816
78,0.9339669643987867,0.06603303560121342
79,0.9001752403013134,0.09982475969868672
80,0.04277045267682263,0.9572295473231772
81,0.07579799691271709,0.9242020030872827
82,0.00990394366695177,0.990096056333048
