,proba_0,proba_1
0,0.6344392407118539,0.3655607592881462
1,0.040403320505550185,0.9595966794944498
2,0.028129938657229837,0.9718700613427701
3,0.05187325754583725,0.9481267424541628
4,0.62470141577913,0.3752985842208699
5,0.02225149367163597,0.9777485063283642
6,0.9323846176409921,0.06761538235900784
7,0.06626713857067519,0.9337328614293249
8,0.05173137617708443,0.9482686238229155
9,0.11235248904551699,0.8876475109544828
10,0.05671915402176687,0.9432808459782329
11,0.6781257470771412,0.3218742529228588
12,0.623080117171841,0.376919882828159
13,0.3027054840627588,0.6972945159372412
14,0.9383985109771802,0.06160148902281978
15,0.056612456511643275,0.9433875434883565
16,0.1718774679515965,0.8281225320484036
17,0.14864462133046294,0.8513553786695371
18,0.041367386417007455,0.9586326135829925
19,0.059345693532388596,0.9406543064676113
20,0.9229271323177186,0.07707286768228132
21,0.041822489363569956,0.95817751063643
22,0.10799951866363888,0.892000481336361
23,0.4911638256691649,0.5088361743308352
24,0.7825178767568498,0.21748212324315047
25,0.058666216913308804,0.9413337830866911
26,0.7588552055446377,0.24114479445536247
27,0.058144523422974,0.9418554765770261
28,0.9617059349558272,0.03829406504417278
29,0.6333207885773509,0.3666792114226491
30,0.9279734622767379,0.07202653772326206
31,0.9287006010164858,0.07129939898351417
32,0.8236135032653734,0.17638649673462667
33,0.14067726753310883,0.8593227324668912
34,0.618706162168334,0.3812938378316659
35,0.36311997460405565,0.6368800253959443
36,0.042851462688258436,0.9571485373117417
37,0.18004171944786948,0.8199582805521307
38,0.03433633345728014,0.96566366654272
39,0.39337289446806917,0.6066271055319308
40,0.03182155685244675,0.9681784431475533
41,0.7511581452658037,0.2488418547341964
42,0.7693001039496792,0.23069989605032085
43,0.04109831077500067,0.9589016892249994
44,0.06790051349098168,0.9320994865090185
45,0.038458272743350605,0.9615417272566492
46,0.29928663887581586,0.700713361124184
47,0.01878078767697108,0.981219212323029
48,0.7757287169675847,0.2242712830324153
49,0.1122931600200948,0.8877068399799053
50,0.10632872639292161,0.8936712736070784
51,0.6947906321244972,0.30520936787550296
52,0.3415654796948177,0.6584345203051823
53,0.03335329465579184,0.9666467053442084
54,0.6848849481034897,0.31511505189651007
55,0.10781249840662079,0.8921875015933792
56,0.8413953341829086,0.1586046658170913
57,0.9555760603100973,0.04442393968990276
58,0.8763063291357954,0.12369367086420471
59,0.028350155183314588,0.9716498448166854
60,0.0466503152244116,0.9533496847755882
61,0.8266069559172002,0.1733930440827997
62,0.8730763769100328,0.12692362308996716
63,0.4462688197949899,0.5537311802050101
64,0.03802344576829409,0.9619765542317059
65,0.055081860166316436,0.9449181398336836
66,0.04955927426920185,0.9504407257307981
67,0.8756769492711468,0.12432305072885325
68,0.04199740730818469,0.9580025926918155
69,0.17260657817054081,0.8273934218294592
70,0.7646645477374208,0.23533545226257935
71,0.8529110643555137,0.14708893564448638
72,0.05007049677011967,0.9499295032298803
73,0.04401075397007728,0.9559892460299227
74,0.07931949135562659,0.9206805086443733
75,0.9166426637305815,0.08335733626941859
76,0.036286803883687276,0.9637131961163128
77,0.0783011529841463,0.9216988470158537
78,0.722332845363356,0.2776671546366439
79,0.8523403600640829,0.147659639935917
80,0.10233056640808706,0.8976694335919132
81,0.08356060497439487,0.9164393950256051
82,0.015329983333560627,0.9846700166664394
83,0.937697504088704,0.06230249591129585
84,0.04310060259630858,0.9568993974036913
85,0.09773334528073924,0.9022666547192609
86,0.9001662338709905,0.09983376612900932
87,0.764620410748289,0.23537958925171118
88,0.104065051405771,0.8959349485942288
89,0.9249472786178774,0.07505272138212282
90,0.019450961928088453,0.9805490380719116
91,0.117615556709934,0.882384443290066
92,0.06871023721769992,0.9312897627823
93,0.796042811603021,0.2039571883969789
94,0.05141036312093714,0.9485896368790631
95,0.051501339525112,0.948498660474888
96,0.11887592818739467,0.8811240718126054
97,0.9292146561440086,0.07078534385599144
98,0.835369393425077,0.16463060657492282
99,0.09829485707650037,0.9017051429234996
100,0.021523840017417653,0.9784761599825824
101,0.05484027801952242,0.9451597219804776
102,0.13040239909300202,0.8695976009069978
103,0.776490565422973,0.22350943457702707
104,0.556490372932339,0.44350962706766106
105,0.022233152898330152,0.9777668471016698
106,0.78806805106106,0.2119319489389401
107,0.9052330546035695,0.09476694539643056
108,0.022932805113216506,0.9770671948867834
109,0.6887313819222743,0.3112686180777257
110,0.029516322606667502,0.9704836773933325
111,0.0958350355457047,0.9041649644542953
112,0.0837726573245259,0.9162273426754742
113,0.8360622990638844,0.16393770093611557
114,0.9532091342588713,0.04679086574112869
115,0.01796976160118649,0.9820302383988134
116,0.16838562624840087,0.8316143737515991
117,0.05027226507941392,0.9497277349205858
118,0.051555998139162285,0.9484440018608379
119,0.4886841048911185,0.5113158951088814
120,0.18569337945719613,0.8143066205428039
121,0.843971876221441,0.156028123778559
122,0.013613939129657289,0.9863860608703429
123,0.01933888093975994,0.98066111906024
124,0.6132995627036035,0.3867004372963965
125,0.032046880649085424,0.9679531193509144
126,0.8872141479483843,0.11278585205161581
127,0.15824245154055067,0.8417575484594494
128,0.9044106963481382,0.09558930365186162
129,0.35496716419118085,0.6450328358088193
130,0.24062006985245307,0.7593799301475468
