,proba_0,proba_1
0,0.3669832779911504,0.6330167220088496
1,0.39153043388174613,0.6084695661182539
2,0.3076953134275269,0.6923046865724731
3,0.31757781290090636,0.6824221870990936
4,0.7626672893664158,0.23733271063358416
5,0.8311080128586031,0.16889198714139686
6,0.3017177143380436,0.6982822856619564
7,0.8037763478017801,0.1962236521982199
8,0.8141698428973128,0.18583015710268724
9,0.7656152301883832,0.2343847698116168
10,0.3221867681931909,0.6778132318068091
11,0.3086608793333143,0.6913391206666857
12,0.3644379848247957,0.6355620151752043
13,0.4600047013805796,0.5399952986194204
14,0.3963197478911761,0.6036802521088239
15,0.6707497487462248,0.3292502512537751
16,0.349365695720795,0.650634304279205
17,0.8090890382647704,0.19091096173522965
18,0.8143803464698862,0.1856196535301138
19,0.6770624367629297,0.32293756323707035
20,0.37876022405336995,0.62123977594663
21,0.7549821112411106,0.24501788875888939
22,0.39056042502629595,0.609439574973704
23,0.6183348569847654,0.3816651430152346
24,0.8085984089779868,0.19140159102201315
25,0.6663619221559107,0.33363807784408933
26,0.3294778554254989,0.6705221445745011
27,0.5685065779286034,0.43149342207139657
28,0.37296052600574303,0.627039473994257
29,0.28385695728338967,0.7161430427166103
30,0.37044827603712804,0.629551723962872
31,0.4164197782113487,0.5835802217886513
32,0.3775008733594819,0.6224991266405181
33,0.7534615182801139,0.2465384817198861
34,0.3600827450915651,0.6399172549084349
35,0.6467303525221846,0.3532696474778154
36,0.3684111256072543,0.6315888743927457
37,0.3983979940136043,0.6016020059863957
38,0.3339002709481328,0.6660997290518672
39,0.34980331894938577,0.6501966810506142
40,0.3393763441961066,0.6606236558038934
41,0.7614873298219561,0.2385126701780439
42,0.36835107960654456,0.6316489203934554
43,0.36522475579926184,0.6347752442007382
44,0.4153067549922428,0.5846932450077572
45,0.37449962113720736,0.6255003788627926
46,0.7523408820676717,0.2476591179323283
47,0.8254977185198233,0.17450228148017666
48,0.7633293815075145,0.2366706184924855
49,0.6223377290008478,0.37766227099915217
50,0.38459170933291453,0.6154082906670855
51,0.32481599948527395,0.675184000514726
52,0.3839313330695403,0.6160686669304597
53,0.646913038307494,0.353086961692506
54,0.6620280316188865,0.33797196838111354
55,0.2891887389594686,0.7108112610405314
56,0.36002802322666017,0.6399719767733398
57,0.3313345594133661,0.6686654405866339
58,0.6294457365728601,0.37055426342714
59,0.7692157640696371,0.23078423593036293
60,0.31943467922572377,0.6805653207742762
61,0.39456717149293274,0.6054328285070673
62,0.7560748725770654,0.24392512742293462
63,0.6060474699192612,0.3939525300807388
64,0.6117742794005712,0.38822572059942884
65,0.7791953156403314,0.2208046843596686
66,0.7559423933245066,0.2440576066754933
67,0.7395639274703109,0.26043607252968914
68,0.3106279165347904,0.6893720834652096
69,0.34276046075718747,0.6572395392428125
70,0.8104311703986676,0.1895688296013324
71,0.8152926933263075,0.18470730667369253
72,0.8196949848585242,0.18030501514147584
