,proba_0,proba_1
0,0.5943754931704874,0.4056245068295126
1,0.5014240041679954,0.4985759958320046
2,0.4940716558241566,0.5059283441758434
3,0.5175200159697446,0.48247998403025544
4,0.5327968274311341,0.46720317256886595
5,0.6300895902863182,0.3699104097136818
6,0.6268640182091181,0.37313598179088187
7,0.5609124737706201,0.43908752622937985
8,0.4503395919381997,0.5496604080618003
9,0.6262207308294954,0.3737792691705047
10,0.4128617389110987,0.5871382610889013
11,0.47647034185714343,0.5235296581428566
12,0.4616211287839359,0.5383788712160641
13,0.42385183852914576,0.5761481614708542
14,0.5093180036403446,0.4906819963596553
15,0.49215685579302226,0.5078431442069777
16,0.4460743580954559,0.5539256419045441
17,0.37234236091221096,0.627657639087789
18,0.44160256354095373,0.5583974364590463
19,0.49159189400767966,0.5084081059923203
