,proba_0,proba_1
0,0.4246961531546814,0.5753038468453185
1,0.42459935726759407,0.5754006427324061
2,0.4240582111801698,0.5759417888198302
3,0.4243426304378124,0.5756573695621875
4,0.4251065819826528,0.5748934180173472
5,0.42520581385876,0.57479418614124
6,0.42424234436084735,0.5757576556391526
7,0.4246370821525104,0.5753629178474896
8,0.42451759336825134,0.5754824066317487
9,0.42513089203586607,0.5748691079641339
10,0.4261036633232297,0.5738963366767703
11,0.425602583627272,0.5743974163727279
12,0.42604697175744527,0.5739530282425547
13,0.4256864725175232,0.5743135274824769
14,0.4262652108310626,0.5737347891689374
15,0.42575599460574726,0.5742440053942528
16,0.4249956228688348,0.5750043771311651
17,0.42612796018378246,0.5738720398162177
18,0.4254553785942725,0.5745446214057275
19,0.42647057628968255,0.5735294237103175
