,proba_0,proba_1
0,0.025657493238136684,0.9743425067618632
1,0.06174426246560694,0.938255737534393
2,0.9177752107530812,0.08222478924691871
3,0.8384568013727989,0.16154319862720112
4,0.9458923573076646,0.05410764269233546
5,0.8856242703572671,0.11437572964273261
6,0.7001417641423026,0.29985823585769733
7,0.956211692860788,0.04378830713921206
8,0.1269940186302322,0.8730059813697677
9,0.14021410566537165,0.8597858943346282
10,0.9583829257205175,0.04161707427948246
11,0.15766167150286564,0.8423383284971344
12,0.0912091897524201,0.9087908102475799
13,0.21919203046950347,0.7808079695304965
14,0.9177458190610074,0.08225418093899287
15,0.9441233404542994,0.05587665954570072
16,0.08243079260275676,0.9175692073972432
17,0.04018526695630606,0.9598147330436939
18,0.9161367618434947,0.0838632381565052
19,0.4324336514978741,0.5675663485021261
20,0.6676665152351041,0.3323334847648959
21,0.4540977176864525,0.5459022823135473
22,0.5329827884820341,0.46701721151796594
23,0.009454918767433202,0.990545081232567
24,0.9322626631271734,0.06773733687282647
25,0.17438353901395218,0.8256164609860478
26,0.9529461270198739,0.04705387298012614
27,0.25102056941168677,0.7489794305883131
28,0.2179201428376465,0.7820798571623535
29,0.8980743686325315,0.1019256313674684
30,0.05589953782631853,0.9441004621736815
31,0.9766775103800038,0.023322489619996147
32,0.11474425084418084,0.8852557491558192
33,0.9281708896636706,0.0718291103363295
34,0.966573814037183,0.03342618596281687
35,0.8846342285802776,0.11536577141972236
36,0.9350793224728345,0.06492067752716564
37,0.08482847702187798,0.9151715229781221
38,0.8166600561804865,0.18333994381951352
39,0.11709040023407909,0.8829095997659209
40,0.1015318768014177,0.8984681231985822
41,0.9378096604002062,0.062190339599794066
42,0.7995877022003081,0.20041229779969202
43,0.9239273178849633,0.07607268211503689
44,0.907359096544612,0.092640903455388
45,0.9084784949668703,0.09152150503312971
46,0.5814972396298582,0.41850276037014167
47,0.1344709900221578,0.8655290099778424
48,0.21625923586861473,0.7837407641313854
49,0.843114575513455,0.15688542448654505
50,0.550917733112661,0.449082266887339
51,0.010399038671171954,0.9896009613288282
52,0.14351492925421286,0.856485070745787
53,0.4809749907646871,0.5190250092353129
54,0.09295593065048656,0.9070440693495138
55,0.40299132488975414,0.5970086751102459
56,0.9315841011719141,0.06841589882808573
57,0.9348507955665496,0.06514920443345032
58,0.9657852730487831,0.03421472695121686
59,0.9657414068633972,0.034258593136602816
60,0.5507344167797097,0.4492655832202902
61,0.03603050432228482,0.9639694956777154
62,0.04868979832278634,0.9513102016772136
63,0.7951045147805945,0.20489548521940545
64,0.3925761004061027,0.6074238995938972
65,0.9421114339113388,0.05788856608866121
66,0.5,0.5
67,0.6959376894964111,0.30406231050358906
68,0.9254214933214194,0.07457850667858056
69,0.44410877312910607,0.5558912268708939
70,0.3463064937554255,0.6536935062445745
71,0.9267702281508569,0.0732297718491431
72,0.476390496500989,0.523609503499011
73,0.91477015827368,0.08522984172631994
74,0.6294538968796685,0.37054610312033176
75,0.7511011432592788,0.24889885674072101
76,0.8752594868126856,0.12474051318731454
77,0.33673763205246576,0.6632623679475343
78,0.9218454012321541,0.07815459876784595
