,proba_0,proba_1
0,0.7458802896401502,0.25411971035984987
1,0.9015193427493089,0.09848065725069112
2,0.8437367330100732,0.1562632669899268
3,0.9815331516548027,0.018466848345197334
4,0.8878955556929158,0.11210444430708418
5,0.9361071473484761,0.06389285265152389
6,0.2942502041166738,0.7057497958833262
7,0.9413418658318247,0.05865813416817534
8,0.9981010193465524,0.0018989806534476404
9,0.9749577401966568,0.025042259803343146
10,0.972561280611722,0.027438719388278056
11,0.856290825251661,0.14370917474833902
12,0.9789715689994408,0.0210284310005592
13,0.9867166107310862,0.013283389268913856
14,0.9815579312043952,0.01844206879560489
15,0.014394644176697113,0.9856053558233029
16,0.005059311709991521,0.9949406882900085
17,0.04967007462362505,0.950329925376375
18,0.018943889246961887,0.9810561107530381
19,0.30173486508486336,0.6982651349151366
20,0.08730417724070583,0.9126958227592942
21,0.04234194614859821,0.9576580538514018
22,0.03641022811766059,0.9635897718823394
23,0.03519187023456394,0.9648081297654361
24,0.1815079977733487,0.8184920022266513
25,0.20835849232677273,0.7916415076732273
26,0.035282206938499705,0.9647177930615003
27,0.11146166206268071,0.8885383379373193
