,proba_0,proba_1
0,0.6474003891476815,0.3525996108523185
1,0.983289879927019,0.01671012007298103
2,0.14476970810305134,0.8552302918969487
3,0.033832080959733224,0.9661679190402668
4,0.991176941131549,0.008823058868451042
5,0.6774464266805835,0.32255357331941653
6,0.1633456996927649,0.8366543003072351
7,0.9986656809185718,0.0013343190814282591
8,0.956965732342488,0.043034267657511914
9,0.12786384151998587,0.8721361584800141
10,0.06618386735465787,0.9338161326453421
11,0.6002975522409291,0.3997024477590709
12,0.9792944725012077,0.02070552749879229
13,0.9993974528873066,0.0006025471126933144
14,0.9904463358543018,0.009553664145698202
15,0.31343952606173664,0.6865604739382634
16,0.755552549911274,0.244447450088726
17,0.031997295743694476,0.9680027042563055
18,0.9999297693962398,7.023060376015993e-05
19,0.9971554937315359,0.002844506268464076
20,0.027957385953087943,0.9720426140469121
21,0.6227377364760116,0.37726226352398834
22,0.06681556598335703,0.933184434016643
23,0.1539623291253227,0.8460376708746773
24,0.9618314682534497,0.03816853174655027
25,0.8798070610042641,0.12019293899573591
26,0.2666622956390885,0.7333377043609115
27,0.05871827685310038,0.9412817231468996
28,0.00931718299221762,0.9906828170077824
29,0.23578024796106634,0.7642197520389337
30,0.0027576349468868555,0.9972423650531131
31,0.9994000818479732,0.0005999181520267119
32,0.9988642095242288,0.0011357904757711196
33,0.006291517997498164,0.9937084820025018
34,0.750978392200315,0.24902160779968496
35,0.9995726902743293,0.0004273097256707305
36,0.991985950679804,0.00801404932019603
37,0.9861321222285808,0.013867877771419167
38,0.9995767254880696,0.0004232745119303654
39,0.4656595736924152,0.5343404263075848
40,0.003677220314848406,0.9963227796851516
41,0.012811346462274331,0.9871886535377257
42,0.08474296527208192,0.9152570347279181
43,0.14023573728279182,0.8597642627172082
44,0.9866566671544869,0.013343332845513095
45,0.918693051346454,0.08130694865354608
46,0.9800537670255468,0.019946232974453148
47,0.9749215259695425,0.02507847403045751
48,0.8718430894218855,0.1281569105781145
49,0.001866976761202288,0.9981330232387977
50,0.013159060842097725,0.9868409391579023
51,0.9863289831487828,0.013671016851217199
52,0.31277609868355327,0.6872239013164467
53,0.4595995474914416,0.5404004525085584
54,0.5598955709122673,0.44010442908773273
55,0.07075042498772832,0.9292495750122717
56,0.8363946247661915,0.16360537523380844
57,0.9919665373032506,0.008033462696749472
58,0.043625465041556066,0.9563745349584439
59,0.07178787580673496,0.928212124193265
60,0.3950825059651337,0.6049174940348663
61,0.8775532924782224,0.12244670752177755
62,0.49637447090071074,0.5036255290992893
63,0.008306017561234613,0.9916939824387654
64,0.9894281715491088,0.010571828450891184
65,0.9974262662034714,0.0025737337965285683
66,0.6290980371594432,0.37090196284055676
67,0.9740145526405318,0.025985447359468134
68,0.9831211901422529,0.0168788098577471
69,0.2374343821088839,0.7625656178911161
70,0.6219940188982251,0.3780059811017748
71,0.5313408742224732,0.46865912577752683
72,0.5481257318168695,0.4518742681831305
73,0.7202612495054115,0.27973875049458846
74,0.9890990699007342,0.01090093009926583
75,0.00204414419308685,0.9979558558069132
76,0.8192319734131915,0.18076802658680843
77,0.9999133226709874,8.667732901257436e-05
78,0.46754305604307056,0.5324569439569294
79,0.17219460358580396,0.827805396414196
80,0.7543498156026169,0.24565018439738304
81,0.03366753173548953,0.9663324682645105
82,0.008753186053454098,0.9912468139465459
83,0.9331954173165595,0.06680458268344051
84,0.9996093488072769,0.00039065119272311725
85,0.9986108123754126,0.0013891876245874315
86,0.9759785959248232,0.024021404075176826
87,0.9527736937707605,0.04722630622923946
88,0.024858322313511594,0.9751416776864884
89,0.8219429740369667,0.17805702596303333
90,0.5403169787384315,0.45968302126156846
91,0.8472713180090028,0.15272868199099723
92,0.9730084131018264,0.026991586898173565
93,0.9069585714153598,0.09304142858464017
94,0.0052378447717224,0.9947621552282776
95,0.15098928870242856,0.8490107112975714
96,0.9679590700741012,0.032040929925898826
97,0.9831517759894782,0.016848224010521825
98,0.07269977910576342,0.9273002208942366
99,0.398783534135558,0.601216465864442
100,0.9997182451644205,0.00028175483557940737
101,0.9991809019895687,0.000819098010431298
102,0.00802894893668371,0.9919710510633163
103,0.12748945776673082,0.8725105422332692
104,0.18446645868364342,0.8155335413163566
105,0.9740236083397762,0.025976391660223752
106,0.31570793798117247,0.6842920620188275
107,0.011534276773215058,0.9884657232267849
108,0.9988197436359716,0.0011802563640283586
109,0.9996936846752004,0.00030631532479962934
110,0.2426668406542254,0.7573331593457746
111,0.9878099095176613,0.012190090482338652
112,0.9580039247605284,0.0419960752394716
113,0.005192096483544906,0.9948079035164551
114,0.9952433858976045,0.004756614102395424
115,0.7444590707453558,0.2555409292546443
116,0.3137131551690254,0.6862868448309746
117,0.1459426846048133,0.8540573153951867
118,0.8009151061751951,0.19908489382480482
119,0.9701569069465072,0.029843093053492777
120,0.047737401627652165,0.9522625983723478
121,0.039593505171180876,0.9604064948288191
122,0.6295082643867976,0.37049173561320237
123,0.29344937003977845,0.7065506299602216
124,0.9542147903425541,0.04578520965744592
125,0.999048427549738,0.0009515724502620574
126,0.9188203862925375,0.08117961370746246
127,0.9950345910128339,0.004965408987166095
128,0.9924285147307416,0.0075714852692584066
129,0.9998828045037734,0.00011719549622657518
130,0.9999255805562344,7.441944376557886e-05
131,0.657549062548388,0.34245093745161204
132,0.6704312755886745,0.32956872441132545
133,0.028311907929204794,0.9716880920707952
134,0.9996814271012073,0.0003185728987926807
135,0.1163135088964965,0.8836864911035035
136,0.9951976522001452,0.00480234779985479
137,0.9956103126707014,0.00438968732929852
138,0.9999405616558618,5.943834413825843e-05
139,0.997663863737121,0.0023361362628789304
140,0.00037656405068975385,0.9996234359493102
141,0.005943965265193696,0.9940560347348063
142,0.9779871837469664,0.022012816253033675
143,0.9975332711477816,0.0024667288522184235
144,0.047812231034705444,0.9521877689652946
145,0.6004374578339828,0.3995625421660171
146,0.999538507153059,0.00046149284694098726
147,0.012560376183956556,0.9874396238160434
148,0.9999086955480402,9.130445195977223e-05
149,0.99734614154318,0.0026538584568199376
150,0.9994670730419906,0.00053292695800946
151,0.9414270209199297,0.05857297908007032
152,0.2946724474858764,0.7053275525141236
153,0.03200368981161816,0.9679963101883818
154,0.9995568080866304,0.00044319191336961454
155,0.4877632925984837,0.5122367074015163
156,0.8219379636261226,0.1780620363738774
157,0.09060029200189479,0.9093997079981052
158,0.8367696502899906,0.1632303497100094
159,0.06142272266558502,0.938577277334415
160,0.2956638734850694,0.7043361265149306
161,0.6659725083172903,0.3340274916827097
162,0.0042771197443153275,0.9957228802556847
163,0.9994152651014787,0.0005847348985212473
164,0.0026436247987599026,0.9973563752012401
165,0.005686706538075348,0.9943132934619247
166,0.9905406699926412,0.009459330007358793
167,0.9999989376362738,1.0623637261595676e-06
168,0.988885286785377,0.011114713214622998
169,0.1186586615196451,0.8813413384803549
170,0.9789754850781816,0.021024514921818407
171,0.06981123691278668,0.9301887630872133
172,0.6381065929258469,0.361893407074153
173,0.9681330411487652,0.03186695885123483
174,0.0702870804339627,0.9297129195660373
175,0.07893444771669356,0.9210655522833064
176,0.3598235598769933,0.6401764401230067
177,0.4620851213499596,0.5379148786500404
178,0.020048542594922503,0.9799514574050775
179,0.9773462050655943,0.022653794934405634
180,0.9422117961971188,0.0577882038028812
181,0.8444841229415259,0.15551587705847414
182,0.9156289328914351,0.08437106710856489
183,0.9998719662965758,0.00012803370342416557
184,0.9550004427452855,0.04499955725471451
185,0.9945273994234415,0.005472600576558493
186,0.998314021328717,0.0016859786712829403
187,0.9918784837963691,0.008121516203630857
