,proba_0,proba_1
0,0.4590885542772323,0.5409114457227677
1,0.4827912168963484,0.5172087831036516
2,0.476238370187526,0.523761629812474
3,0.48996816351343786,0.5100318364865621
4,0.48016944762375036,0.5198305523762496
5,0.5376001651613397,0.4623998348386603
6,0.4658939688901367,0.5341060311098633
7,0.46428615528654194,0.5357138447134581
8,0.4872449483714236,0.5127550516285764
9,0.46887875053195704,0.531121249468043
10,0.4503175893081497,0.5496824106918503
11,0.49076454408453796,0.509235455915462
12,0.45664881494047505,0.543351185059525
13,0.5234757930670597,0.47652420693294023
14,0.5042284899201654,0.4957715100798345
15,0.44587559341752414,0.5541244065824759
16,0.5146302013284176,0.4853697986715823
17,0.5216198642335643,0.47838013576643573
18,0.5310873183000326,0.4689126816999674
19,0.49590028993709,0.50409971006291
20,0.5061527466824325,0.4938472533175675
21,0.54289922284378,0.45710077715622
22,0.4942959179918609,0.5057040820081391
23,0.5231169630420613,0.4768830369579386
24,0.48861597761992004,0.51138402238008
25,0.5239456219763657,0.47605437802363426
26,0.5453501080149641,0.45464989198503597
27,0.5435188716684156,0.45648112833158433
28,0.4676830804219714,0.5323169195780286
29,0.5265748617697068,0.4734251382302932
30,0.52277768440363,0.47722231559636996
31,0.5254340716617676,0.47456592833823247
32,0.5065172836586118,0.4934827163413882
33,0.47556460021185776,0.5244353997881422
34,0.45303203021939087,0.5469679697806091
35,0.5147593544920019,0.485240645507998
36,0.4621049825470792,0.5378950174529208
37,0.5226507619246397,0.47734923807536034
38,0.4891866496429378,0.5108133503570622
39,0.5098590093518723,0.49014099064812766
40,0.4677375966189675,0.5322624033810325
41,0.4694682409744114,0.5305317590255886
42,0.4694403873803037,0.5305596126196963
43,0.44606968858951934,0.5539303114104807
44,0.5159196585438786,0.48408034145612144
45,0.48741304902501503,0.512586950974985
46,0.4547987865039149,0.5452012134960851
47,0.5178001783784527,0.4821998216215473
48,0.4613000241866815,0.5386999758133185
49,0.5115451111011831,0.48845488889881694
50,0.4724998777395446,0.5275001222604554
51,0.4675870342434929,0.5324129657565071
52,0.4733691354996892,0.5266308645003108
53,0.4683804920172837,0.5316195079827163
54,0.5129401922331108,0.4870598077668892
55,0.49498377638194413,0.5050162236180559
56,0.45685498168721306,0.5431450183127869
57,0.4754891360205459,0.5245108639794541
58,0.47704695730488444,0.5229530426951156
59,0.4859554011016294,0.5140445988983706
60,0.47368595862923635,0.5263140413707637
61,0.4490551590435049,0.5509448409564951
62,0.4969896973891863,0.5030103026108137
63,0.483907251174865,0.516092748825135
64,0.5100671584931283,0.48993284150687166
65,0.4768522974737117,0.5231477025262883
66,0.46119782913338003,0.53880217086662
67,0.5102630726193127,0.48973692738068736
68,0.4750232041564528,0.5249767958435472
69,0.5016325216268398,0.49836747837316014
70,0.484448622313301,0.515551377686699
71,0.4990337267690813,0.5009662732309187
72,0.4948217509758437,0.5051782490241563
73,0.5208713810248349,0.47912861897516507
74,0.533222556333161,0.466777443666839
75,0.47661008970841967,0.5233899102915803
76,0.5276729139550062,0.47232708604499385
77,0.4451857037933231,0.5548142962066769
78,0.5168443976764172,0.48315560232358284
79,0.5397074984006758,0.4602925015993243
80,0.5238518208628776,0.4761481791371224
81,0.4732528267120695,0.5267471732879305
82,0.4464286843868872,0.5535713156131128
83,0.5021332615787473,0.49786673842125273
84,0.4687301467227859,0.5312698532772141
85,0.4736513673733379,0.5263486326266621
86,0.453345662775532,0.546654337224468
87,0.5197192306582432,0.48028076934175673
88,0.4718724115125067,0.5281275884874933
89,0.5016891077581247,0.49831089224187525
90,0.46131076382843994,0.5386892361715601
91,0.5164860605520893,0.48351393944791066
92,0.5070319699114472,0.4929680300885528
93,0.5428725730494535,0.4571274269505466
94,0.44765692900335263,0.5523430709966474
95,0.525523380684427,0.47447661931557295
96,0.4551124361462545,0.5448875638537455
97,0.5353874835653588,0.4646125164346412
98,0.5315239761899053,0.4684760238100946
99,0.5189452739478617,0.48105472605213834
100,0.500985420320899,0.49901457967910096
101,0.4704139340654194,0.5295860659345806
102,0.5241529747792832,0.47584702522071676
103,0.4849725506803433,0.5150274493196567
104,0.5122465750993319,0.48775342490066803
105,0.44964243660919145,0.5503575633908085
106,0.5289056978037426,0.47109430219625736
107,0.5391119210604205,0.4608880789395795
108,0.4745873429709886,0.5254126570290114
109,0.5277905090206733,0.47220949097932674
110,0.5188013901414361,0.48119860985856383
111,0.5472077872467753,0.4527922127532246
112,0.4741959482054149,0.5258040517945851
113,0.5081932544665974,0.49180674553340264
114,0.5325672627175326,0.4674327372824674
115,0.45444869641479446,0.5455513035852055
116,0.5378226566529032,0.46217734334709676
117,0.5312963602548233,0.46870363974517665
118,0.5159632296533194,0.4840367703466805
119,0.5184894106990023,0.48151058930099766
120,0.5243935558893335,0.47560644411066655
121,0.47474341246033647,0.5252565875396635
122,0.45210026036566753,0.5478997396343325
123,0.4453379064241554,0.5546620935758446
124,0.4692348488073679,0.5307651511926321
125,0.5157723606177205,0.4842276393822795
126,0.5259364162411878,0.4740635837588122
127,0.4565554741975525,0.5434445258024475
128,0.5372384945710094,0.4627615054289907
129,0.44074017514644726,0.5592598248535527
130,0.5219232102544189,0.47807678974558115
131,0.44491703848955555,0.5550829615104445
132,0.4606434832034384,0.5393565167965616
133,0.4522866134668332,0.5477133865331668
134,0.5266283151980382,0.47337168480196185
135,0.5300686679517893,0.4699313320482107
136,0.4967172523385448,0.5032827476614552
137,0.5131766394947794,0.4868233605052205
138,0.5274567740074607,0.4725432259925393
139,0.4682016944184467,0.5317983055815533
140,0.43506667416648037,0.5649333258335196
141,0.5196140953452861,0.4803859046547139
142,0.47419656932275445,0.5258034306772456
143,0.46140605789852807,0.5385939421014719
144,0.5250618027193479,0.4749381972806522
145,0.5267326279918034,0.4732673720081966
146,0.5103492707701296,0.4896507292298704
147,0.5278958508404022,0.47210414915959775
148,0.5173685461682442,0.4826314538317558
149,0.44926741195110476,0.5507325880488952
150,0.5284098880795862,0.47159011192041383
151,0.48859117315655487,0.5114088268434451
152,0.5162404081287122,0.48375959187128775
153,0.5187509452436536,0.48124905475634633
154,0.5274751540402804,0.4725248459597196
155,0.46467510383063915,0.5353248961693609
156,0.4584834794475433,0.5415165205524567
157,0.4576144916472039,0.5423855083527961
158,0.4899734770119788,0.5100265229880212
159,0.5227777441799788,0.47722225582002115
160,0.44154082727154276,0.5584591727284572
161,0.46646092480009727,0.5335390751999027
162,0.46683122548215805,0.533168774517842
163,0.5352202689128858,0.46477973108711423
164,0.46505433490317793,0.5349456650968221
165,0.4378078404216299,0.5621921595783701
166,0.5277630841911021,0.47223691580889793
167,0.5271347116039196,0.47286528839608044
168,0.4850544113064654,0.5149455886935346
169,0.4634941652455804,0.5365058347544196
170,0.4310449100376059,0.5689550899623941
171,0.5285940965393099,0.47140590346069006
172,0.5195680326576644,0.4804319673423357
173,0.46220086985808984,0.5377991301419102
174,0.4717908481954718,0.5282091518045282
175,0.5304729349205494,0.46952706507945063
176,0.5120330378650109,0.4879669621349892
177,0.529251442315039,0.4707485576849611
178,0.5189661999646704,0.4810338000353296
179,0.5229559433880819,0.4770440566119181
180,0.5199348832983199,0.4800651167016801
181,0.5185002485905086,0.48149975140949147
182,0.5335421338260625,0.4664578661739375
183,0.528470552039835,0.47152944796016505
184,0.5218072732469758,0.4781927267530241
185,0.4671642404284646,0.5328357595715354
186,0.5238388375018286,0.47616116249817136
187,0.47911406666782486,0.5208859333321751
188,0.46182744820963184,0.5381725517903682
189,0.45860937406848223,0.5413906259315178
190,0.5433817217228673,0.45661827827713275
191,0.5344813061769678,0.4655186938230322
192,0.5310263632307747,0.4689736367692253
193,0.4834849416523441,0.5165150583476559
194,0.46930774618815574,0.5306922538118443
195,0.47298639466675707,0.5270136053332429
196,0.4515985251709671,0.5484014748290329
197,0.4696056032605519,0.5303943967394481
198,0.527709756029968,0.472290243970032
199,0.5259739918670097,0.47402600813299034
200,0.4797492708699074,0.5202507291300926
201,0.5291302050236163,0.4708697949763837
202,0.4462386059564186,0.5537613940435814
203,0.4717269129679508,0.5282730870320492
204,0.5224346058074173,0.4775653941925827
205,0.53168083748044,0.46831916251955996
206,0.5371317307906225,0.46286826920937746
207,0.5246104234279036,0.4753895765720964
208,0.5189017748331182,0.4810982251668818
209,0.4809034585971189,0.5190965414028811
210,0.46225786114325296,0.537742138856747
211,0.4836750497766181,0.5163249502233819
212,0.47156607519582083,0.5284339248041792
213,0.5267283781277863,0.47327162187221367
214,0.5398658938296765,0.4601341061703234
215,0.47840043957644496,0.521599560423555
216,0.4733859494014314,0.5266140505985686
