,proba_0,proba_1
0,0.6058139617397607,0.3941860382602393
1,0.31877296382672704,0.681227036173273
2,0.25168242089119264,0.7483175791088074
3,0.252935427738738,0.747064572261262
4,0.3716015364278593,0.6283984635721407
5,0.19417705601342938,0.8058229439865706
6,0.7443582570835894,0.2556417429164107
7,0.6400662995954763,0.35993370040452366
8,0.2688056856712797,0.7311943143287203
9,0.35615233719992956,0.6438476628000704
10,0.19784712052013265,0.8021528794798674
11,0.5960430177564253,0.40395698224357474
12,0.651038144558169,0.34896185544183106
13,0.5943735951130795,0.4056264048869204
14,0.7313274183120619,0.268672581687938
15,0.31286589988308855,0.6871341001169115
16,0.3266554454804681,0.6733445545195319
17,0.4836918147442074,0.5163081852557926
18,0.19549396926112672,0.8045060307388733
19,0.27288161462678595,0.727118385373214
20,0.7252248187898903,0.2747751812101097
21,0.28009412005182344,0.7199058799481766
22,0.5170793608032047,0.48292063919679534
23,0.6176201594214913,0.3823798405785087
24,0.7186510631172509,0.28134893688274915
25,0.17487336404368647,0.8251266359563135
26,0.7368144726795199,0.26318552732048006
27,0.22264210622971914,0.7773578937702809
28,0.7626234766982954,0.23737652330170453
29,0.2826162147538588,0.7173837852461412
30,0.7945095376475841,0.20549046235241583
31,0.67369262648617,0.32630737351382993
32,0.6532181454732088,0.3467818545267912
33,0.37480783222543246,0.6251921677745675
34,0.5904239092662282,0.4095760907337718
35,0.4143530657067367,0.5856469342932633
36,0.323361039687343,0.676638960312657
37,0.22431013711282866,0.7756898628871713
38,0.23674112705915018,0.7632588729408498
39,0.3872177527474219,0.6127822472525781
40,0.2013541821032826,0.7986458178967174
41,0.6150197724674922,0.3849802275325078
42,0.470174366755442,0.529825633244558
43,0.2748403296058607,0.7251596703941393
44,0.4642868666463258,0.5357131333536742
45,0.20069860287093355,0.7993013971290664
46,0.5145911926475184,0.4854088073524816
47,0.21627895901943106,0.7837210409805689
48,0.6402737586475488,0.35972624135245124
49,0.4966923167580789,0.5033076832419211
50,0.41935569739641043,0.5806443026035896
51,0.7494903185968803,0.2505096814031197
52,0.6905400347883717,0.3094599652116283
53,0.22192359437535925,0.7780764056246408
54,0.7061194865614453,0.2938805134385547
55,0.2549132466433355,0.7450867533566645
56,0.6464797717937208,0.35352022820627915
57,0.6704907018153055,0.3295092981846945
58,0.29848748109656065,0.7015125189034394
59,0.24632385707671345,0.7536761429232866
60,0.39702169694099754,0.6029783030590025
61,0.6731388190238918,0.3268611809761082
62,0.5511147308270714,0.44888526917292854
63,0.46086186149375796,0.539138138506242
64,0.17003595714648612,0.8299640428535139
65,0.20402852217008827,0.7959714778299117
66,0.19597417116094995,0.80402582883905
67,0.8006222617208115,0.1993777382791885
68,0.20100837934794225,0.7989916206520578
69,0.3147719268454505,0.6852280731545495
70,0.8133171987117683,0.1866828012882317
71,0.6771130144479993,0.32288698555200074
72,0.22772225887661823,0.7722777411233818
73,0.3582837566824618,0.6417162433175382
74,0.1514325131759422,0.8485674868240578
75,0.6864839336436804,0.31351606635631957
76,0.34685094264827276,0.6531490573517272
77,0.32664207015518487,0.6733579298448151
78,0.6629912952851784,0.3370087047148216
79,0.63957171027666,0.36042828972334
80,0.37049317127809556,0.6295068287219044
81,0.26649188294360016,0.7335081170563998
82,0.16910000543847625,0.8308999945615237
83,0.7123174948382489,0.2876825051617511
84,0.32978492181459185,0.6702150781854082
85,0.28001655710135975,0.7199834428986402
86,0.7141987672587837,0.2858012327412162
87,0.7458810769876432,0.2541189230123569
88,0.5229421876806988,0.4770578123193013
89,0.6016619347635717,0.39833806523642834
90,0.2027789455660377,0.7972210544339623
91,0.5565745490284618,0.4434254509715382
92,0.35007822759033547,0.6499217724096645
93,0.30922208603878887,0.6907779139612111
94,0.16864649842696755,0.8313535015730324
95,0.46475184823754967,0.5352481517624503
96,0.24311075352942613,0.7568892464705739
97,0.9106063981915361,0.08939360180846394
98,0.5482198284998064,0.45178017150019356
99,0.2742453107086271,0.7257546892913729
100,0.20119609375011427,0.7988039062498857
101,0.3250811250836505,0.6749188749163495
102,0.6049873426142057,0.3950126573857943
103,0.6830424679031595,0.31695753209684047
104,0.40613219309914894,0.5938678069008511
105,0.1712656735070549,0.8287343264929451
106,0.7374748415767072,0.2625251584232928
107,0.589418303329106,0.4105816966708939
108,0.35339676447573676,0.6466032355242632
109,0.5453425366664171,0.454657463333583
110,0.1833893185290525,0.8166106814709475
111,0.2840268878557145,0.7159731121442855
112,0.25075212515384526,0.7492478748461547
113,0.6889669201344808,0.3110330798655192
114,0.8497085476584364,0.15029145234156363
115,0.1467336351905617,0.8532663648094383
116,0.4874588272922731,0.5125411727077269
117,0.31260431849750114,0.6873956815024989
118,0.1775443217915621,0.8224556782084379
119,0.5611472012867922,0.43885279871320787
120,0.3519055852007765,0.6480944147992235
121,0.9604730241168581,0.0395269758831419
122,0.2432829642177804,0.7567170357822196
123,0.26000542610951516,0.7399945738904848
124,0.44643368085892277,0.5535663191410772
125,0.2765545409679111,0.7234454590320889
126,0.7754989251699127,0.22450107483008733
127,0.34025334081733727,0.6597466591826627
128,0.7425190307115093,0.2574809692884908
129,0.5803372301667531,0.4196627698332469
130,0.5722755627332584,0.4277244372667416
131,0.24871169480885136,0.7512883051911486
132,0.7039769665730915,0.2960230334269085
133,0.24842264398876124,0.7515773560112388
134,0.30552765113897495,0.694472348861025
135,0.20475918949694394,0.7952408105030561
136,0.31684372062497235,0.6831562793750277
137,0.6325982183503159,0.36740178164968407
138,0.38101217589587943,0.6189878241041206
139,0.6777978079070615,0.3222021920929386
140,0.20484876606210622,0.7951512339378938
141,0.5640786886786654,0.4359213113213346
142,0.8144320953870721,0.18556790461292788
143,0.6067419982504856,0.39325800174951436
144,0.601322940073387,0.39867705992661295
145,0.29892534787613645,0.7010746521238636
146,0.881526010312232,0.11847398968776797
147,0.4564789950840389,0.5435210049159611
148,0.6698338386171294,0.3301661613828706
149,0.2516737557260127,0.7483262442739873
150,0.8476436644432443,0.15235633555675565
151,0.7168245795323401,0.28317542046765987
152,0.33418020788659974,0.6658197921134003
153,0.3811456950860205,0.6188543049139795
154,0.1946274715751094,0.8053725284248906
155,0.1701587383316756,0.8298412616683244
156,0.6619845747948512,0.3380154252051488
157,0.651521899500255,0.348478100499745
158,0.27098556707065635,0.7290144329293436
159,0.7385284422430589,0.26147155775694103
160,0.2459125122243151,0.7540874877756849
161,0.3271015277403556,0.6728984722596444
162,0.2019718570229142,0.7980281429770858
163,0.2735329548727464,0.7264670451272536
164,0.2252070799781899,0.7747929200218101
165,0.714371985992895,0.2856280140071051
166,0.1679814125299991,0.8320185874700009
167,0.15592298548385086,0.8440770145161491
168,0.42503520222136304,0.574964797778637
169,0.5898909589383952,0.41010904106160484
170,0.24833659890091186,0.7516634010990881
171,0.4334318833452421,0.5665681166547579
172,0.18803625473635754,0.8119637452636425
173,0.4822355562089412,0.5177644437910588
174,0.7837029837691927,0.21629701623080733
175,0.16147373294773737,0.8385262670522626
176,0.5042518545554723,0.4957481454445277
177,0.8876978159936744,0.11230218400632565
178,0.8044888167030108,0.19551118329698927
179,0.16003456617774803,0.839965433822252
180,0.5380574832912748,0.46194251670872527
181,0.354296071750829,0.645703928249171
182,0.2606485402463954,0.7393514597536046
183,0.3152455005905219,0.6847544994094781
184,0.402679547075515,0.597320452924485
185,0.5284999186992438,0.4715000813007561
186,0.7427360261414382,0.25726397385856176
187,0.31511496740012856,0.6848850325998714
188,0.4878338851206555,0.5121661148793445
189,0.3570442097591182,0.6429557902408818
190,0.7443235196336088,0.25567648036639123
191,0.0959328125258675,0.9040671874741325
192,0.6749960293159691,0.3250039706840308
193,0.7927269479389961,0.2072730520610039
194,0.25378687357056817,0.7462131264294318
195,0.19797886291053013,0.8020211370894699
196,0.416395799141305,0.583604200858695
197,0.7332144766257951,0.2667855233742049
198,0.7417424649120135,0.2582575350879865
199,0.3040720129800083,0.6959279870199917
200,0.229254969478217,0.770745030521783
