,proba_0,proba_1
0,0.5159937415817464,0.48400625841825357
1,0.13916488149639164,0.8608351185036083
2,0.06669957959544313,0.9333004204045569
3,0.11341039606571843,0.8865896039342818
4,0.16736733745787033,0.8326326625421296
5,0.039668654864281394,0.9603313451357186
6,0.939335421370712,0.060664578629287945
7,0.3431466778815244,0.6568533221184754
8,0.07867357713778811,0.9213264228622119
9,0.19478660816167423,0.8052133918383257
10,0.05621455631915862,0.9437854436808412
11,0.7597259849371745,0.24027401506282547
12,0.8642867672219284,0.1357132327780716
13,0.6213355548896012,0.3786644451103986
14,0.8970491845459894,0.10295081545401065
15,0.1098528553239357,0.8901471446760644
16,0.12466127620513619,0.8753387237948638
17,0.35515649292315166,0.6448435070768485
18,0.040631695520497384,0.9593683044795025
19,0.10271228068664197,0.8972877193133578
20,0.9314528089090605,0.06854719109093944
21,0.11587609047271244,0.8841239095272876
22,0.47089069646231063,0.5291093035376894
23,0.7435191548637734,0.2564808451362268
24,0.9133738625495856,0.08662613745041413
25,0.049948599702447694,0.9500514002975524
26,0.949061900182932,0.05093809981706808
27,0.05358633623591706,0.9464136637640828
28,0.9634246547944403,0.036575345205559814
29,0.17336146177885028,0.8266385382211495
30,0.9659908511495572,0.034009148850442886
31,0.8122458006871,0.18775419931290013
32,0.8551230920692103,0.14487690793078967
33,0.2562642151320116,0.7437357848679882
34,0.45313606067171325,0.5468639393282869
35,0.2562099162265791,0.7437900837734206
36,0.15836284024899255,0.8416371597510075
37,0.03914458101601943,0.9608554189839805
38,0.05453729909224498,0.945462700907755
39,0.3131032305774775,0.6868967694225225
40,0.03162361689460184,0.9683763831053983
41,0.7770210665362731,0.22297893346372694
42,0.42005277471704755,0.5799472252829524
43,0.09938385280442075,0.9006161471955791
44,0.3909160135496489,0.6090839864503511
45,0.02841542352390026,0.9715845764760997
46,0.5677780350144837,0.43222196498551635
47,0.02922213750099681,0.9707778624990031
48,0.8283563695838106,0.1716436304161893
49,0.39222171961638214,0.6077782803836179
50,0.1788925521030025,0.8211074478969974
51,0.9052938463605256,0.0947061536394745
52,0.8235045710138725,0.1764954289861275
53,0.06444618582247434,0.9355538141775256
54,0.8577758927743767,0.14222410722562334
55,0.14737060810957328,0.8526293918904266
56,0.8779736931082801,0.12202630689172007
57,0.810720583633141,0.18927941636685883
58,0.17446429542667785,0.8255357045733224
59,0.039333690842093545,0.9606663091579065
60,0.10538463793225633,0.8946153620677435
61,0.8357122451721287,0.16428775482787153
62,0.630156555213613,0.3698434447863868
63,0.5115504834321789,0.4884495165678211
64,0.04740182519862922,0.9525981748013709
65,0.0551926874197329,0.9448073125802671
66,0.04276787055137688,0.9572321294486231
67,0.9650544559106136,0.034945544089386466
68,0.07873711147797896,0.9212628885220211
69,0.11463009150394994,0.8853699084960501
70,0.9569557631095605,0.0430442368904396
71,0.897285971378091,0.10271402862190879
72,0.08232851237630627,0.9176714876236939
73,0.293278719193955,0.7067212808060449
74,0.017781746422175334,0.9822182535778246
75,0.7844630318673166,0.21553696813268353
76,0.12748305216734993,0.8725169478326502
77,0.27237921447133157,0.7276207855286684
78,0.6850112890621038,0.31498871093789604
79,0.7345211117511193,0.2654788882488807
80,0.25651216356357986,0.7434878364364202
81,0.0667635106311697,0.9332364893688303
82,0.02578021571209237,0.9742197842879078
83,0.9111993160945617,0.08880068390543833
84,0.1557527983050086,0.8442472016949913
85,0.13162247949726055,0.8683775205027394
86,0.9247245805805009,0.07527541941949903
87,0.9380830807904789,0.06191691920952139
88,0.5177613065396486,0.4822386934603513
89,0.6495543997587335,0.3504456002412665
90,0.042922492840256024,0.9570775071597439
91,0.5652126374376532,0.43478736256234696
92,0.19256392027028543,0.8074360797297147
93,0.10288871155118606,0.8971112884488142
94,0.02972389949485136,0.9702761005051488
95,0.17047911556986575,0.8295208844301343
96,0.08449873535632924,0.9155012646436707
97,0.9934179249318675,0.006582075068132509
98,0.8352734442837828,0.16472655571621733
99,0.11927243204156052,0.8807275679584396
100,0.03318583109147339,0.9668141689085267
101,0.1561449133764753,0.8438550866235246
102,0.6165279671390043,0.38347203286099596
103,0.8817275170618992,0.11827248293810079
104,0.25203158755312555,0.7479684124468743
105,0.014478492872276528,0.9855215071277235
106,0.6608525607907412,0.339147439209259
107,0.6898935631790476,0.31010643682095246
108,0.15138031719862224,0.8486196828013778
109,0.6265601249390226,0.3734398750609774
110,0.04160274524380001,0.9583972547562001
111,0.06542513152966485,0.9345748684703351
112,0.08681987622880373,0.9131801237711964
113,0.8983570739699248,0.10164292603007521
114,0.9674904601763955,0.032509539823604605
115,0.015953091044784058,0.9840469089552161
116,0.42693130203896484,0.573068697961035
117,0.13308045310578182,0.8669195468942182
118,0.04197288155701142,0.9580271184429887
119,0.4850911165905953,0.5149088834094047
120,0.3290662739382043,0.6709337260617959
121,0.9951919052739224,0.004808094726077653
122,0.06723535163596968,0.9327646483640304
123,0.0632066338616783,0.9367933661383216
124,0.45200667415635676,0.5479933258436432
125,0.11980427796456125,0.8801957220354389
126,0.9723957721498389,0.027604227850161117
127,0.18975610650025415,0.8102438934997459
128,0.9575279045122219,0.04247209548777809
129,0.7760801261138252,0.22391987388617485
130,0.6255737414766266,0.3744262585233734
131,0.0369951850560764,0.9630048149439236
132,0.9424633273018471,0.05753667269815294
133,0.1015618389669863,0.8984381610330138
134,0.11605316200580464,0.8839468379941953
135,0.043514405000430516,0.9564855949995695
136,0.12034077988226607,0.8796592201177339
137,0.6604262937137511,0.33957370628624894
138,0.1720658654663252,0.8279341345336748
139,0.846789796352272,0.15321020364772786
140,0.04979369812824719,0.9502063018717528
141,0.7144353061461578,0.2855646938538419
142,0.9185734883748138,0.0814265116251861
143,0.5736014742661502,0.4263985257338499
144,0.7386375123095907,0.2613624876904092
145,0.2005076455799595,0.7994923544200402
146,0.790155262384798,0.209844737615202
147,0.35923458120721474,0.6407654187927853
148,0.8906950214052963,0.1093049785947038
149,0.07042938317254333,0.9295706168274568
150,0.9739961798919777,0.026003820108022282
151,0.945465426627534,0.054534573372466026
152,0.11587565774368189,0.884124342256318
153,0.29515197292895445,0.7048480270710455
154,0.035162223312538564,0.9648377766874614
155,0.03431832889137279,0.965681671108627
156,0.8558218766047564,0.14417812339524375
157,0.4062683682352966,0.5937316317647034
158,0.11378852796671428,0.8862114720332858
159,0.9573185787189635,0.04268142128103641
160,0.10166370900002018,0.8983362909999797
161,0.185313756573895,0.8146862434261051
162,0.052396039570479176,0.9476039604295209
163,0.09170441641760649,0.9082955835823936
164,0.05552092249838841,0.9444790775016114
165,0.7183448000926216,0.2816551999073784
166,0.029150851959598493,0.9708491480404017
167,0.023954504433089892,0.9760454955669102
168,0.3036436794825136,0.6963563205174864
169,0.672553890833715,0.3274461091662849
170,0.09447023433643884,0.9055297656635612
171,0.34613025929798097,0.653869740702019
172,0.03267248898266172,0.9673275110173383
173,0.45519416777468447,0.5448058322253154
174,0.9742844062104629,0.025715593789537
175,0.024035364969972762,0.9759646350300273
176,0.4446422306731119,0.555357769326888
177,0.9693414704067075,0.030658529593292502
178,0.900586573185011,0.09941342681498908
179,0.029191577688060962,0.970808422311939
180,0.7514761574172176,0.24852384258278232
181,0.30524374886957295,0.6947562511304267
182,0.1597261041628268,0.8402738958371733
183,0.19998743013034753,0.8000125698696523
184,0.3911952780679105,0.6088047219320896
185,0.36235868691597617,0.6376413130840239
186,0.9507600939633161,0.0492399060366839
187,0.2627255933108139,0.7372744066891861
188,0.42015551933964,0.57984448066036
189,0.31696498700943865,0.6830350129905612
190,0.9065654287824189,0.09343457121758099
191,0.004304626309763351,0.9956953736902366
192,0.8996780804056862,0.10032191959431368
193,0.8918464711443509,0.10815352885564915
194,0.09471667343221336,0.9052833265677867
195,0.03802903579443037,0.9619709642055697
196,0.20601539013343823,0.7939846098665617
197,0.9183947355283267,0.08160526447167328
198,0.782140373508189,0.21785962649181115
199,0.14163500611988675,0.8583649938801131
200,0.04667514440351815,0.9533248555964816
201,0.015312573365872698,0.9846874266341276
202,0.10760167657691702,0.8923983234230828
203,0.8871247477178759,0.11287525228212415
204,0.03901059160907981,0.9609894083909203
205,0.05348787158187536,0.9465121284181245
206,0.26511514447714346,0.7348848555228564
207,0.11978072472056203,0.8802192752794379
208,0.03780574861072785,0.962194251389272
209,0.026082313949164125,0.9739176860508358
210,0.9300977817024247,0.0699022182975753
211,0.8358236206856876,0.16417637931431234
212,0.0449942355268583,0.9550057644731416
213,0.45790351333477425,0.5420964866652259
214,0.6005055658938515,0.3994944341061486
215,0.04754565214432491,0.9524543478556751
216,0.15471959193219625,0.8452804080678036
217,0.5557524279905495,0.44424757200945025
218,0.011533582460220551,0.9884664175397795
219,0.9311565300326622,0.06884346996733774
220,0.03798627941778804,0.9620137205822121
221,0.9669989668195168,0.033001033180483356
222,0.9752512093949866,0.02474879060501343
223,0.8157104528035971,0.1842895471964028
224,0.9690790725610336,0.030920927438966447
225,0.9704183853721042,0.029581614627895735
226,0.046823261383733196,0.953176738616267
227,0.6863838528280206,0.31361614717197955
228,0.03580880189785369,0.9641911981021464
229,0.9650425426933122,0.034957457306687874
230,0.0216530582719136,0.9783469417280866
231,0.08341631830319454,0.9165836816968054
232,0.04318133022338154,0.9568186697766184
233,0.19719820598271004,0.8028017940172898
234,0.017039789679830487,0.9829602103201694
235,0.9579721111201748,0.04202788887982533
236,0.5939441464886696,0.4060558535113305
237,0.9746124570669253,0.025387542933074665
238,0.9467106019799103,0.0532893980200898
239,0.06847619234727537,0.9315238076527246
240,0.03755381872150551,0.9624461812784947
241,0.022475952358002513,0.9775240476419975
242,0.9422914442472456,0.05770855575275435
243,0.018184626581113434,0.9818153734188866
244,0.7309567233960254,0.2690432766039747
245,0.5707248916418558,0.42927510835814425
246,0.05410253843088471,0.9458974615691154
247,0.5913658535045145,0.4086341464954855
