,proba_0,proba_1
0,0.48758625698409597,0.512413743015904
1,0.4875380294356675,0.5124619705643326
2,0.4875686104716894,0.5124313895283106
3,0.48753671290068856,0.5124632870993114
4,0.48755544409098894,0.5124445559090112
5,0.4875635856503803,0.5124364143496197
6,0.48759654787598905,0.5124034521240111
7,0.48755523404288553,0.5124447659571144
8,0.487530458651899,0.5124695413481012
9,0.4875228291570943,0.5124771708429058
10,0.4875556235937209,0.512444376406279
11,0.4875188876633361,0.5124811123366638
12,0.48751944046616036,0.5124805595338398
13,0.48752330204342803,0.5124766979565719
14,0.48757775169144507,0.512422248308555
15,0.48761725686053775,0.5123827431394624
16,0.4876416857489827,0.5123583142510174
17,0.48761498830176475,0.5123850116982352
18,0.48762266547402294,0.5123773345259771
19,0.4875566806551881,0.5124433193448119
20,0.48759402938063534,0.5124059706193647
21,0.48760740170258154,0.5123925982974182
22,0.48762743643208356,0.5123725635679164
23,0.4876052929566059,0.5123947070433943
24,0.4875594689200255,0.5124405310799744
25,0.48760709297874283,0.5123929070212573
26,0.4876388695228992,0.512361130477101
27,0.48760268955027214,0.512397310449728
