,proba_0,proba_1
0,0.017938894936489813,0.9820611050635102
1,0.03203005476515908,0.9679699452348409
2,0.9089282472987391,0.0910717527012609
3,0.8030949078703113,0.19690509212968865
4,0.9387609990551986,0.06123900094480136
5,0.8453388633106793,0.15466113668932074
6,0.6767747369214974,0.3232252630785026
7,0.9464556077924751,0.05354439220752494
8,0.08852925586011973,0.9114707441398803
9,0.09311571419507059,0.9068842858049294
10,0.955077029408295,0.04492297059170506
11,0.12079755416256666,0.8792024458374333
12,0.050693806029540656,0.9493061939704593
13,0.13749208247010258,0.8625079175298974
14,0.9187433743202739,0.08125662567972614
15,0.9320380887788424,0.06796191122115754
16,0.05007354945260789,0.9499264505473921
17,0.021604562015252293,0.9783954379847477
18,0.9170758952286105,0.08292410477138946
19,0.31859717652606967,0.6814028234739303
20,0.6461703411221112,0.35382965887788875
21,0.3266511306093638,0.6733488693906362
22,0.3999165758917447,0.6000834241082553
23,0.005677367060746952,0.994322632939253
24,0.9231351674020726,0.0768648325979274
25,0.10568459358197968,0.8943154064180203
26,0.946808282435184,0.05319171756481597
27,0.2054073555634104,0.7945926444365896
28,0.12494940634165241,0.8750505936583476
29,0.853645631099862,0.146354368900138
30,0.03844332059175226,0.9615566794082477
31,0.9751292363167546,0.024870763683245346
32,0.06270157717728031,0.9372984228227197
33,0.9034654289070446,0.09653457109295542
34,0.9634954317761708,0.03650456822382921
35,0.8595973143744249,0.14040268562557512
36,0.927782885626794,0.07221711437320605
37,0.05627909988712021,0.9437209001128798
38,0.7711649925438968,0.22883500745610316
39,0.06451945028949535,0.9354805497105046
40,0.06159584652052086,0.9384041534794791
41,0.9362257744842218,0.06377422551577813
42,0.748185749688672,0.251814250311328
43,0.91773108799405,0.08226891200595
44,0.8820908084370005,0.11790919156299945
45,0.8871061767623593,0.11289382323764072
46,0.476046152291948,0.523953847708052
47,0.1096615264402635,0.8903384735597365
48,0.1332193955005324,0.8667806044994676
49,0.8424802005668262,0.15751979943317382
50,0.5286298939467702,0.4713701060532298
51,0.00631373085151421,0.9936862691484858
52,0.08614891885711717,0.9138510811428828
53,0.4334005100638161,0.5665994899361839
54,0.04862875682567025,0.9513712431743298
55,0.39041719304294165,0.6095828069570584
56,0.916740738822931,0.08325926117706905
57,0.9347437972580737,0.06525620274192638
58,0.9682523127771695,0.031747687222830535
59,0.969183467304015,0.030816532695985076
60,0.4453147445972101,0.5546852554027899
61,0.017172049792564814,0.9828279502074352
62,0.023742094980187978,0.976257905019812
63,0.7936309241725391,0.20636907582746092
64,0.3241598550797332,0.6758401449202668
65,0.9271460051762568,0.07285399482374316
66,0.43429584516931696,0.565704154830683
67,0.6604732530442887,0.33952674695571133
68,0.9124332007217393,0.08756679927826078
69,0.37458915924778224,0.6254108407522178
70,0.2311638266948245,0.7688361733051755
71,0.9063156572378503,0.0936843427621497
72,0.42168103158570636,0.5783189684142936
73,0.8982159759712507,0.10178402402874934
74,0.5506088696921999,0.4493911303078001
75,0.7052385603478335,0.29476143965216656
76,0.8468643792703632,0.1531356207296368
77,0.2586707714300329,0.7413292285699671
78,0.8961327749175586,0.10386722508244135
79,0.9299632166325948,0.0700367833674052
80,0.5951509037576884,0.4048490962423116
81,0.5514763394048838,0.4485236605951161
82,0.8299757311729449,0.17002426882705515
83,0.36304642285420785,0.6369535771457921
84,0.9206290725363248,0.07937092746367526
85,0.9319736184969132,0.0680263815030868
86,0.3420688253424634,0.6579311746575366
87,0.04998110655317123,0.9500188934468288
88,0.3088609003170826,0.6911390996829174
89,0.10007181987296077,0.8999281801270392
90,0.11870777254836384,0.8812922274516362
91,0.683368819972562,0.31663118002743795
92,0.15172250889475758,0.8482774911052424
93,0.944919016703352,0.05508098329664799
94,0.8742558274789523,0.1257441725210478
95,0.8106920763041858,0.18930792369581417
96,0.9525850709522973,0.047414929047702746
97,0.2624368063715058,0.7375631936284942
98,0.0700286718217864,0.9299713281782136
99,0.9554146364930348,0.04458536350696518
100,0.16359451252347934,0.8364054874765207
101,0.004761434079876281,0.9952385659201237
102,0.17394669114687122,0.8260533088531288
103,0.0259080078849373,0.9740919921150627
