,proba_0,proba_1
0,0.8884924555599854,0.11150754444001461
1,0.5683653905641444,0.4316346094358554
2,0.6434703277292555,0.35652967227074445
3,0.7783153918948603,0.22168460810513962
4,0.812807982455635,0.187192017544365
5,0.8035694695220459,0.19643053047795409
6,0.7507622479146706,0.24923775208532925
7,0.8995861109927109,0.10041388900728915
8,0.17920849643170264,0.8207915035682973
9,0.9145171930611597,0.08548280693884047
10,0.09282972215220134,0.9071702778477987
11,0.5,0.5
12,0.5,0.5
13,0.10456921714606118,0.8954307828539386
14,0.2849932171787083,0.7150067828212917
15,0.2611378302695974,0.7388621697304025
16,0.2031716366789405,0.7968283633210593
17,0.17242906328814833,0.8275709367118517
18,0.08072973722508316,0.9192702627749169
19,0.25672214278016997,0.7432778572198301
