,proba_0,proba_1
0,0.6501601425660413,0.34983985743395873
1,0.07596088121893174,0.9240391187810683
2,0.1839291614236005,0.8160708385763995
3,0.37402147750045134,0.6259785224995487
4,0.237685919669959,0.762314080330041
5,0.479277195010103,0.520722804989897
6,0.8226342788069891,0.1773657211930109
7,0.08089181504924181,0.9191081849507582
8,0.7937958523109548,0.20620414768904516
9,0.04503477334313866,0.9549652266568613
10,0.5510845191350633,0.44891548086493666
11,0.7723062809286081,0.22769371907139196
12,0.3648695086473276,0.6351304913526724
13,0.3231807377040967,0.6768192622959033
14,0.619216241267508,0.380783758732492
15,0.5510344013037713,0.4489655986962287
16,0.21218289489349185,0.7878171051065082
17,0.5067962019417623,0.49320379805823766
18,0.11514478608543299,0.884855213914567
19,0.458664087480521,0.541335912519479
20,0.7630047222305074,0.2369952777694926
21,0.19151220667355384,0.8084877933264462
22,0.11681999349721595,0.883180006502784
23,0.5304689397778068,0.4695310602221932
24,0.06726554827037656,0.9327344517296234
25,0.4378881066776299,0.5621118933223701
26,0.7575731252245359,0.24242687477546404
27,0.09770449225505295,0.902295507744947
28,0.13666250445753492,0.8633374955424651
29,0.05984482050049966,0.9401551794995003
30,0.10127343167880187,0.8987265683211981
31,0.9651239760930093,0.034876023906990794
32,0.5612123546923441,0.4387876453076559
33,0.6696736778662962,0.3303263221337038
34,0.13621163076498033,0.8637883692350197
35,0.8167415755614749,0.1832584244385252
36,0.06392811211057559,0.9360718878894244
37,0.03243875141496222,0.9675612485850378
38,0.09983270472158601,0.900167295278414
39,0.5915408499516428,0.40845915004835726
40,0.5981111942014945,0.40188880579850544
41,0.743465210989831,0.25653478901016896
42,0.7890424082768881,0.21095759172311185
43,0.06797070627753943,0.9320292937224606
44,0.10186904285810017,0.8981309571418998
45,0.7223001307663774,0.27769986923362255
46,0.9023565718839228,0.0976434281160772
47,0.3476447929430594,0.6523552070569406
48,0.7256989707297694,0.27430102927023065
49,0.7823883066488603,0.2176116933511397
50,0.4212906377010932,0.5787093622989068
51,0.3685858686459528,0.6314141313540472
52,0.05754886469931286,0.9424511353006871
53,0.6128625929416271,0.3871374070583728
54,0.18713643774199928,0.8128635622580007
55,0.7835527015474282,0.21644729845257182
56,0.16270909824321333,0.8372909017567867
57,0.9234305621744641,0.07656943782553594
58,0.7512695244793703,0.24873047552062966
59,0.8523087030638112,0.1476912969361887
60,0.41408409105058985,0.5859159089494101
61,0.8167654758355483,0.1832345241644517
62,0.06071561523710789,0.9392843847628921
63,0.11421792687720866,0.8857820731227913
64,0.07138393658902531,0.9286160634109747
65,0.19059384054474526,0.8094061594552547
66,0.4436955197275757,0.5563044802724243
67,0.09243263045214634,0.9075673695478537
68,0.47278040984642267,0.5272195901535773
69,0.17478451692186903,0.825215483078131
70,0.4056783247647686,0.5943216752352314
71,0.06313509998446287,0.9368649000155371
72,0.3650709193256596,0.6349290806743404
73,0.1623863186624941,0.8376136813375059
74,0.06957650527909265,0.9304234947209074
75,0.8791404793310929,0.12085952066890715
76,0.6327611153773584,0.36723888462264165
77,0.057085119987557054,0.942914880012443
78,0.05847401558075527,0.9415259844192447
79,0.49772447045734614,0.5022755295426539
80,0.41050151629441245,0.5894984837055876
81,0.14145666713116223,0.8585433328688378
82,0.6288648706272881,0.37113512937271187
83,0.6560199282393989,0.3439800717606011
84,0.11140875434160591,0.8885912456583941
85,0.050718660367798485,0.9492813396322015
86,0.30980185684658634,0.6901981431534137
87,0.16275491287990185,0.8372450871200982
88,0.34489244036143063,0.6551075596385694
89,0.035823546980567667,0.9641764530194323
90,0.3196116371922607,0.6803883628077393
91,0.09050592020295145,0.9094940797970485
92,0.3891683319869014,0.6108316680130986
