,proba_0,proba_1
0,0.41400563747430463,0.5859943625256954
1,0.053901524339970086,0.9460984756600299
2,0.1092307161887438,0.8907692838112562
3,0.3559323116763131,0.6440676883236869
4,0.6488090006682814,0.3511909993317186
5,0.34899057598989647,0.6510094240101035
6,0.5530920341676793,0.4469079658323207
7,0.07750481160645162,0.9224951883935484
8,0.8859779544754544,0.11402204552454567
9,0.0937216041984279,0.9062783958015721
10,0.5413873764641385,0.4586126235358615
11,0.5114675648166493,0.4885324351833507
12,0.21028633896955884,0.7897136610304412
13,0.374193660439217,0.625806339560783
14,0.6310478413985365,0.36895215860146346
15,0.5486837234743327,0.4513162765256673
16,0.5599895711082497,0.44001042889175035
17,0.46320468741641385,0.5367953125835861
18,0.3416760236421973,0.6583239763578027
19,0.7021275135991479,0.29787248640085207
20,0.8050566138863741,0.19494338611362597
21,0.3048025856399408,0.6951974143600592
22,0.13348763657644946,0.8665123634235505
23,0.5105321810891978,0.48946781891080215
24,0.09722230993331216,0.9027776900666878
25,0.2947398298671765,0.7052601701328235
26,0.6553819519529168,0.3446180480470832
27,0.09827763964772995,0.90172236035227
28,0.11947452553244464,0.8805254744675554
29,0.043577852705221076,0.9564221472947789
30,0.19985348467937103,0.800146515320629
31,0.9748942652584095,0.02510573474159051
32,0.7100388387084029,0.28996116129159705
33,0.7256666327433623,0.27433336725663765
34,0.17029726699004077,0.8297027330099592
35,0.6344971179425503,0.36550288205744974
36,0.06831861055763622,0.9316813894423638
37,0.0526039925520686,0.9473960074479314
38,0.1310570408688666,0.8689429591311334
39,0.7087520805824374,0.2912479194175625
40,0.5947122802986894,0.4052877197013106
41,0.3966646124719956,0.6033353875280044
42,0.4565337702813198,0.5434662297186802
43,0.16829763552193133,0.8317023644780687
44,0.1068731670253773,0.8931268329746227
45,0.9457621984311648,0.0542378015688352
46,0.9356354054491602,0.06436459455083976
47,0.3172179314145115,0.6827820685854885
48,0.5531468962196817,0.44685310378031834
49,0.8064370373965377,0.1935629626034623
50,0.3860341304441387,0.6139658695558613
51,0.4909109601057525,0.5090890398942475
52,0.08615776761170324,0.9138422323882968
53,0.6955693276413986,0.3044306723586014
54,0.08762293669056642,0.9123770633094336
55,0.8193860241963306,0.18061397580366947
56,0.5241707036332901,0.4758292963667099
57,0.827842240325854,0.17215775967414607
58,0.90291266262684,0.09708733737316
59,0.8433684462765113,0.15663155372348872
60,0.7388706219652746,0.26112937803472536
61,0.6707115354863198,0.32928846451368027
62,0.09983586632104802,0.900164133678952
63,0.13343868149904314,0.8665613185009569
64,0.07056338493629255,0.9294366150637074
65,0.1296797018869137,0.8703202981130863
66,0.633489403198572,0.3665105968014279
67,0.1993809307108937,0.8006190692891063
68,0.5598934333136729,0.44010656668632714
69,0.11331113117101865,0.8866888688289813
70,0.6564184813348268,0.3435815186651731
71,0.07122927146881519,0.9287707285311848
72,0.625838658618431,0.37416134138156903
73,0.1992874553943661,0.8007125446056339
74,0.05346392008756906,0.9465360799124309
75,0.8518848450161691,0.14811515498383082
76,0.5551336806593936,0.4448663193406064
77,0.05070496855093576,0.9492950314490642
78,0.056773369988774136,0.9432266300112259
79,0.5369184548118247,0.4630815451881753
80,0.543281889568505,0.45671811043149496
81,0.22854290489546925,0.7714570951045308
82,0.6298175819710043,0.3701824180289957
83,0.4477864639180904,0.5522135360819096
84,0.17588923823555058,0.8241107617644494
85,0.07288809761878334,0.9271119023812167
86,0.5933990830050958,0.4066009169949042
87,0.11279694881072433,0.8872030511892757
88,0.319264307908419,0.680735692091581
89,0.04568938405354461,0.9543106159464554
90,0.4731739246483455,0.5268260753516545
91,0.08897621761459185,0.9110237823854082
92,0.3974130992052306,0.6025869007947694
93,0.07867490719638048,0.9213250928036195
94,0.6822340142644036,0.31776598573559645
95,0.17697953566368507,0.8230204643363149
96,0.8534917592159502,0.1465082407840498
97,0.15165123941582115,0.8483487605841789
98,0.6123922548876997,0.3876077451123003
99,0.13967700936340277,0.8603229906365972
100,0.23803984114834043,0.7619601588516596
101,0.10409935844258966,0.8959006415574103
102,0.7414691889237814,0.2585308110762186
103,0.10607063312150344,0.8939293668784966
104,0.454789138407624,0.545210861592376
105,0.6273413907652906,0.3726586092347094
106,0.10813033608816358,0.8918696639118364
107,0.08440587715895076,0.9155941228410492
108,0.9173956153895453,0.08260438461045469
109,0.4623726869635698,0.5376273130364302
110,0.5535271576379084,0.44647284236209156
111,0.29421366022995765,0.7057863397700423
112,0.06651056811179434,0.9334894318882057
113,0.7362930763730338,0.26370692362696624
114,0.7163369742808403,0.2836630257191597
115,0.7375905016490235,0.2624094983509765
116,0.654397930025171,0.34560206997482895
117,0.1319664416079499,0.8680335583920501
118,0.1330991326846117,0.8669008673153883
119,0.08412839120573667,0.9158716087942633
120,0.08445436761641878,0.9155456323835812
121,0.6487128539019591,0.35128714609804096
122,0.6593429151893434,0.3406570848106566
123,0.43588341644651374,0.5641165835534863
124,0.45486075299546236,0.5451392470045376
125,0.5550641553837106,0.44493584461628943
126,0.16428077668692398,0.835719223313076
127,0.746141102005923,0.253858897994077
128,0.5501900869692145,0.44980991303078555
129,0.09184981181559815,0.9081501881844019
130,0.10688460863104532,0.8931153913689547
131,0.11400818975698768,0.8859918102430123
132,0.6686552177957438,0.3313447822042562
133,0.046753462927365486,0.9532465370726345
134,0.850661347697052,0.149338652302948
135,0.6297686353646327,0.3702313646353673
136,0.15712664088778183,0.8428733591122182
137,0.2977779516631319,0.7022220483368681
138,0.9014327625917361,0.09856723740826387
139,0.05722313013701519,0.9427768698629848
140,0.0622578224278989,0.9377421775721011
141,0.28210848851515025,0.7178915114848498
142,0.09466013347657565,0.9053398665234244
143,0.5425398237613283,0.45746017623867175
144,0.34741570601958593,0.6525842939804141
145,0.3347266897655614,0.6652733102344386
146,0.4550879333153163,0.5449120666846837
147,0.305597464812157,0.694402535187843
148,0.08341941439186107,0.9165805856081389
149,0.06123100178798757,0.9387689982120124
150,0.08974644441659163,0.9102535555834084
151,0.9024397820251756,0.09756021797482436
152,0.5450985073534051,0.45490149264659485
153,0.03778344607276152,0.9622165539272385
154,0.36483740924390073,0.6351625907560993
155,0.7068789362765646,0.29312106372343544
156,0.12057099737791621,0.8794290026220838
157,0.7238072491375163,0.2761927508624838
158,0.6593658240660636,0.34063417593393647
159,0.07660308710896124,0.9233969128910388
160,0.20759542952654353,0.7924045704734565
161,0.939504944459269,0.06049505554073102
162,0.2077518866042375,0.7922481133957625
163,0.2784123367566719,0.7215876632433281
164,0.2823074870404312,0.7176925129595688
165,0.13702609670078425,0.8629739032992157
166,0.8479822091537736,0.15201779084622638
167,0.2517080311414297,0.7482919688585703
168,0.5189470242144077,0.48105297578559225
169,0.02871629142740073,0.9712837085725993
170,0.24001368668264644,0.7599863133173536
171,0.12753021917350227,0.8724697808264977
172,0.36744678276135345,0.6325532172386465
173,0.06732149435875956,0.9326785056412404
174,0.10921756301967545,0.8907824369803246
175,0.6949710863465473,0.30502891365345275
176,0.7149537480497128,0.2850462519502872
177,0.06115792754179006,0.9388420724582099
178,0.06463292643990115,0.9353670735600988
179,0.45042850998008577,0.5495714900199142
180,0.8564767173956918,0.14352328260430827
181,0.7046889796511315,0.29531102034886847
182,0.21190141455268663,0.7880985854473134
183,0.11319597794481517,0.8868040220551848
184,0.07788508423874174,0.9221149157612583
185,0.1812937746046691,0.8187062253953309
186,0.4041505893275723,0.5958494106724277
187,0.5865136616731225,0.41348633832687753
188,0.10220686642045762,0.8977931335795424
189,0.2848333232401645,0.7151666767598355
190,0.20369214148177517,0.7963078585182248
191,0.08467164727710685,0.9153283527228931
192,0.48652861269669656,0.5134713873033034
193,0.8440087257608393,0.15599127423916076
194,0.47754357626130406,0.5224564237386959
195,0.16420593859829136,0.8357940614017086
196,0.12485324555512634,0.8751467544448737
197,0.3202784491537035,0.6797215508462965
198,0.556443372416964,0.4435566275830361
199,0.17062704875709234,0.8293729512429077
200,0.9032030789786303,0.0967969210213697
201,0.6596420075681149,0.3403579924318851
202,0.266096736068557,0.733903263931443
203,0.4264001704754754,0.5735998295245246
204,0.651667201497989,0.3483327985020111
205,0.3205826464773781,0.6794173535226219
206,0.7743232345713106,0.2256767654286894
207,0.7654856167245064,0.23451438327549357
208,0.07021728716795972,0.9297827128320403
209,0.0846500702265841,0.9153499297734159
210,0.0620590377673752,0.9379409622326248
211,0.13582429279343833,0.8641757072065617
212,0.1408475581623183,0.8591524418376817
213,0.46003167258104405,0.539968327418956
214,0.6571896670584916,0.3428103329415085
215,0.6465210411208644,0.35347895887913566
216,0.09058222918681647,0.9094177708131835
217,0.08777753952862799,0.912222460471372
218,0.879021936632324,0.12097806336767605
219,0.6325793533384313,0.3674206466615687
220,0.22730918862760008,0.7726908113723999
221,0.5995810575269387,0.4004189424730613
222,0.28246542914465544,0.7175345708553446
223,0.07817254241779004,0.92182745758221
224,0.128325633110289,0.871674366889711
225,0.6018067483109462,0.39819325168905384
226,0.6300098259265606,0.36999017407343937
227,0.395196999986149,0.604803000013851
228,0.6757884253488504,0.3242115746511496
229,0.3122204109283344,0.6877795890716656
230,0.5747389092509148,0.4252610907490852
231,0.05546943846175301,0.944530561538247
232,0.6170036871730381,0.3829963128269619
233,0.08245239844178054,0.9175476015582195
234,0.5221836944343989,0.4778163055656011
235,0.23943051372281166,0.7605694862771883
236,0.7225718532191211,0.2774281467808789
237,0.4062501466254157,0.5937498533745843
238,0.31199792595097753,0.6880020740490225
239,0.8638852326217755,0.13611476737822445
240,0.6550682303492465,0.3449317696507534
241,0.09553855012746837,0.9044614498725316
242,0.42688006699546444,0.5731199330045356
243,0.0769372638389364,0.9230627361610636
244,0.7536865141574449,0.24631348584255502
245,0.6902618854797943,0.3097381145202057
246,0.7156573314219206,0.2843426685780794
247,0.6608813212078073,0.33911867879219265
248,0.44238896063222166,0.5576110393677783
249,0.8962432391525841,0.1037567608474159
250,0.29716829979296944,0.7028317002070306
251,0.07845002597880202,0.921549974021198
252,0.6969718887340677,0.3030281112659324
253,0.09096621438033103,0.909033785619669
254,0.5019353693389814,0.4980646306610185
255,0.2825994027937072,0.7174005972062928
256,0.4497068439669384,0.5502931560330616
257,0.5313590078084415,0.4686409921915585
258,0.9403764526241696,0.05962354737583047
259,0.8288816743145369,0.17111832568546317
260,0.5566061486268523,0.44339385137314763
261,0.6925819520512331,0.3074180479487669
262,0.8353251837476202,0.16467481625237976
263,0.7821589267332678,0.21784107326673222
264,0.48341530308078695,0.516584696919213
265,0.9409853207777161,0.059014679222283914
266,0.0850949453578459,0.9149050546421541
267,0.29349403871718727,0.7065059612828127
268,0.547208879921105,0.452791120078895
269,0.6170838801014105,0.3829161198985895
270,0.2757321503674932,0.7242678496325068
271,0.09967335823412693,0.9003266417658731
272,0.2077090726851415,0.7922909273148585
273,0.7093533186581328,0.2906466813418672
274,0.7396498153973199,0.26035018460268017
275,0.44446458408087275,0.5555354159191273
276,0.6381403554474725,0.36185964455252745
277,0.11297717492504522,0.8870228250749548
