,proba_0,proba_1
0,0.009393730039503528,0.9906062699604966
1,0.09477732881648132,0.9052226711835185
2,0.037828422570740025,0.96217157742926
3,0.3056859191040914,0.6943140808959086
4,0.08049299288795134,0.9195070071120485
5,0.9900392558191426,0.00996074418085742
6,0.013464002309031635,0.9865359976909682
7,0.019149052658340347,0.9808509473416597
8,0.16951127827610477,0.8304887217238952
9,0.01573645685208226,0.9842635431479178
10,0.0026839674744379796,0.9973160325255619
11,0.22335763186043894,0.776642368139561
12,0.006260613295802692,0.9937393867041974
13,0.948248805353812,0.051751194646187985
14,0.6149438155590333,0.38505618444096673
15,4.98019489358543e-06,0.9999950198051064
16,0.8484238935486959,0.1515761064513042
17,0.9301007200793084,0.06989927992069152
18,0.9796852221615594,0.02031477783844053
19,0.3473805885543135,0.6526194114456867
20,0.6842770031548372,0.3157229968451627
21,0.9950328275630047,0.0049671724369953485
22,0.3325919382470673,0.6674080617529329
23,0.9396961079100562,0.06030389208994374
24,0.19916143827421848,0.8008385617257813
25,0.9502543616032043,0.0497456383967957
26,0.9966647974933055,0.0033352025066945273
27,0.9946461003525033,0.005353899647496782
28,0.013582793906555366,0.9864172060934446
29,0.9614440343472336,0.03855596565276632
30,0.9411650670096244,0.05883493299037547
31,0.9585294363469643,0.04147056365303566
32,0.7871445534465059,0.21285544655349423
33,0.034186639261541904,0.9658133607384579
34,0.0049816430698070265,0.9950183569301929
35,0.8517860456421362,0.1482139543578638
36,0.008896104686348267,0.991103895313652
37,0.9544394209293768,0.04556057907062311
38,0.20140878961252975,0.7985912103874703
39,0.7648571014408341,0.23514289855916579
40,0.01378749706803005,0.9862125029319698
41,0.015651817453306457,0.9843481825466935
42,0.016010037913564947,0.9839899620864351
43,5.4050924493942805e-06,0.9999945949075506
44,0.8654360139556471,0.13456398604435307
45,0.16389922140198868,0.8361007785980112
46,0.003304159872476539,0.9966958401275234
47,0.8980995762934131,0.10190042370658679
48,0.007631060067279795,0.9923689399327205
49,0.8090780374027681,0.19092196259723218
50,0.02871747372677213,0.9712825262732279
51,0.014686138371562036,0.985313861628438
52,0.02627538589932574,0.9737246141006742
53,0.015155998234734491,0.9848440017652654
54,0.8281587656045422,0.17184123439545765
55,0.3191401537415753,0.6808598462584249
56,0.004295525449317382,0.9957044745506826
57,0.04328442151877405,0.956715578481226
58,0.03957203096501288,0.9604279690349874
59,0.14623361060472248,0.8537663893952774
60,0.03567959041551969,0.9643204095844804
61,1.1794433255489769e-05,0.9999882055667445
62,0.47211799189638537,0.5278820081036145
63,0.11561846352004318,0.8843815364799568
64,0.7598566492238309,0.24014335077616925
65,0.04496606420607863,0.9550339357939212
66,0.010509822658930818,0.9894901773410694
67,0.7705914181642645,0.22940858183573556
68,0.03483701075439795,0.9651629892456021
69,0.6025828107138851,0.397417189286115
70,0.11432659565496418,0.8856734043450359
71,0.4546185650367069,0.5453814349632933
72,0.5108133247015337,0.4891866752984662
73,0.9233661524841132,0.07663384751588673
74,0.9838509881894534,0.016149011810546624
75,0.042980269043310725,0.9570197309566892
76,0.9679934605668584,0.03200653943314145
77,3.477375033582712e-06,0.9999965226249665
78,0.8900547856274096,0.10994521437259035
79,0.9927286725884774,0.0072713274115227475
80,0.9561155852620892,0.04388441473791101
81,0.023588695500701275,0.9764113044992988
82,3.1363746707811037e-06,0.9999968636253292
83,0.6614970516304617,0.33850294836953837
84,0.014723855263533673,0.9852761447364662
85,0.02547386011074538,0.9745261398892546
86,0.0031905780681442714,0.9968094219318558
87,0.916705012296647,0.08329498770335303
88,0.02260598712623501,0.9773940128737652
89,0.5390914284559482,0.4609085715440518
90,0.01497333291558279,0.9850266670844174
91,0.8727246365150205,0.12727536348497934
92,0.7057504331689506,0.29424956683104936
93,0.9952796858388157,0.004720314161184482
94,7.358278052719288e-06,0.9999926417219472
95,0.9624650774371214,0.037534922562878686
96,0.005374452036922534,0.9946255479630774
97,0.9875707913776955,0.012429208622304568
98,0.9812811538367893,0.018718846163210803
99,0.9081291541430377,0.09187084585696213
100,0.5502783149387538,0.44972168506124605
101,0.0182863367713216,0.9817136632286785
102,0.9477318835286384,0.05226811647136165
103,0.12256921661973319,0.8774307833802667
104,0.8380786999670429,0.16192130003295704
105,7.57454344047095e-06,0.9999924254565594
106,0.9804963011317586,0.0195036988682415
107,0.9931560909272267,0.006843909072773268
