,proba_0,proba_1
0,0.009738049127764532,0.9902619508722356
1,0.08962190676510338,0.9103780932348966
2,0.043960871650635745,0.9560391283493642
3,0.3787518089859689,0.6212481910140311
4,0.06695054070954486,0.933049459290455
5,0.9936873230010101,0.006312676998989663
6,0.012403735100246113,0.9875962648997537
7,0.018918683700180614,0.9810813162998193
8,0.13802843189208308,0.8619715681079168
9,0.016533980291990998,0.983466019708009
10,0.004506333816948091,0.9954936661830517
11,0.19438390630984617,0.8056160936901537
12,0.007120374637363617,0.9928796253626365
13,0.9594692934421677,0.04053070655783241
14,0.6376155128288327,0.36238448717116745
15,8.402085409062704e-06,0.999991597914591
16,0.8821934651362638,0.11780653486373609
17,0.9383503336968401,0.061649666303159975
18,0.9817840796041947,0.018215920395805295
19,0.3363019554084713,0.6636980445915287
20,0.6972712987746771,0.3027287012253229
21,0.9961603225856291,0.0038396774143707514
22,0.31018153333687143,0.6898184666631286
23,0.9509056137952238,0.04909438620477632
24,0.15342648486378152,0.8465735151362184
25,0.962275221141111,0.03772477885888909
26,0.9976032852133846,0.0023967147866154792
27,0.9963708249858998,0.003629175014100291
28,0.015239332246812278,0.9847606677531879
29,0.9713105702739343,0.028689429726065762
30,0.9511688101399155,0.048831189860084515
31,0.9663000888106762,0.033699911189323806
32,0.7822137949912099,0.21778620500879023
33,0.03719912425000701,0.9628008757499931
34,0.0057270846230179934,0.994272915376982
35,0.8808856949898697,0.11911430501013028
36,0.008922113478938056,0.991077886521062
37,0.9647945434155417,0.035205456584458415
38,0.18660966344360377,0.8133903365563963
39,0.7778596412768621,0.222140358723138
40,0.013457024992279198,0.9865429750077207
41,0.01612982662428331,0.9838701733757166
42,0.01747260253622812,0.9825273974637722
43,1.2507307106404637e-05,0.9999874926928936
44,0.8914848266648766,0.1085151733351234
45,0.14899381937726577,0.8510061806227344
46,0.013416773181020962,0.9865832268189789
47,0.9190222964771507,0.08097770352284919
48,0.01619334717459675,0.9838066528254031
49,0.8253938970753049,0.1746061029246953
50,0.031798932058109214,0.9682010679418909
51,0.01390211401777922,0.9860978859822207
52,0.02857681356810188,0.9714231864318982
53,0.015638701586092676,0.9843612984139073
54,0.8481925016208802,0.1518074983791197
55,0.3193524720211782,0.6806475279788218
56,0.005404414836296551,0.9945955851637034
57,0.03502922052667086,0.9649707794733294
58,0.04079577612363843,0.9592042238763616
59,0.1326662706280559,0.8673337293719441
60,0.03039360497479178,0.9696063950252082
61,0.0034866798253126103,0.9965133201746873
62,0.4202058892248617,0.5797941107751384
63,0.10629190797962876,0.8937080920203713
64,0.7835985316470797,0.21640146835292046
65,0.05102176161143713,0.9489782383885627
66,0.008970011015343135,0.9910299889846568
67,0.7972928816323255,0.20270711836767447
68,0.0292429974440279,0.970757002555972
69,0.5818071494776172,0.4181928505223828
70,0.1025309844928221,0.8974690155071777
71,0.44378389376683597,0.5562161062331641
72,0.4590103395054393,0.5409896604945607
73,0.939049597401557,0.060950402598442976
74,0.9892193144564267,0.010780685543573252
75,0.034381158500652195,0.9656188414993477
76,0.9755992109780148,0.02440078902198515
77,4.708062658927562e-06,0.9999952919373412
78,0.9145228841944684,0.08547711580553169
79,0.995471425103269,0.004528574896731044
80,0.9625334234843936,0.03746657651560628
81,0.022131456337673487,0.9778685436623265
82,1.4666795486262417e-05,0.9999853332045137
83,0.699683138065061,0.300316861934939
84,0.01698217005668995,0.9830178299433099
85,0.030567864092640753,0.9694321359073593
86,0.0033083939050033546,0.9966916060949966
87,0.9366840365023616,0.06331596349763845
88,0.025327597678763067,0.9746724023212368
89,0.5526219727853766,0.44737802721462333
90,0.014212599139644053,0.9857874008603559
91,0.8951546662116348,0.10484533378836529
92,0.7240799854823421,0.27592001451765813
93,0.9960489889232322,0.003951011076767742
94,1.3645803693777303e-05,0.9999863541963062
95,0.9643382324943186,0.03566176750568135
96,0.006229822468924955,0.9937701775310749
97,0.9912545536273815,0.008745446372618437
98,0.9860946423354878,0.013905357664512057
99,0.9169888263312237,0.0830111736687764
100,0.5058994617116047,0.4941005382883952
101,0.01738513688434288,0.9826148631156572
102,0.96062721670466,0.03937278329534001
103,0.0994574993831842,0.9005425006168156
104,0.8608987250791814,0.13910127492081853
105,0.002669185287902233,0.9973308147120976
106,0.9836498081802274,0.01635019181977252
107,0.994740528372751,0.005259471627248987
108,0.029326391018717434,0.9706736089812826
109,0.9784673706829222,0.021532629317077785
110,0.9406574454345515,0.05934255456544859
111,0.9983218581306914,0.0016781418693084978
112,0.04597352997862025,0.9540264700213797
113,0.798134986140601,0.20186501385939895
114,0.9872682687188519,0.01273173128114799
115,0.0054147925259614435,0.9945852074740386
116,0.9926174446935703,0.007382555306429703
117,0.9847123547133033,0.015287645286696606
118,0.8906857259637087,0.10931427403629149
119,0.9242534746861131,0.07574652531388708
120,0.9640677956881321,0.035932204311868055
121,0.03368104147917512,0.9663189585208249
122,0.007866322320498987,0.992133677679501
123,1.3338445257193095e-05,0.9999866615547427
124,0.014796542304172862,0.9852034576958272
125,0.9079847754353273,0.0920152245646727
126,0.9693394928932335,0.03066050710676646
127,0.0037475577018435467,0.9962524422981563
128,0.9926269113731367,0.007373088626863275
129,5.847570916226696e-06,0.9999941524290837
130,0.9384376389707598,0.06156236102924011
131,0.0027513279506947196,0.9972486720493052
132,0.005736073592288981,0.9942639264077111
133,0.008227034615509672,0.9917729653844904
134,0.9729572152737903,0.027042784726209752
135,0.9880709274753782,0.011929072524621767
136,0.49274521373520097,0.5072547862647989
137,0.8533975417895651,0.14660245821043502
138,0.9775833933925219,0.02241660660747814
139,0.012365481813711455,0.9876345181862887
140,1.8667384396482136e-06,0.9999981332615604
141,0.9382887771261867,0.06171122287381308
142,0.025307205659178187,0.9746927943408217
143,0.007090698314698302,0.9929093016853017
144,0.9633659548372068,0.036634045162793165
145,0.9697012895281913,0.030298710471808658
146,0.8485379154117342,0.15146208458826577
147,0.9769606824236688,0.023039317576331233
148,0.9152624399626106,0.08473756003738946
149,0.002541528898472177,0.997458471101528
150,0.9786776062757584,0.02132239372424158
151,0.17633170249201055,0.8236682975079895
152,0.8994844313055709,0.10051556869442914
153,0.92790768306996,0.07209231693004017
154,0.9752773791388961,0.024722620861103817
155,0.008512992003048022,0.9914870079969521
156,0.004141544575874992,0.995858455424125
157,0.005280405032702449,0.9947195949672976
158,0.18273328155362983,0.8172667184463701
159,0.9689810572796265,0.031018942720373647
160,1.192068121421385e-05,0.9999880793187857
161,0.026011732174851167,0.9739882678251489
162,0.01715896959768569,0.9828410304023141
163,0.9895370639420396,0.01046293605796039
164,0.009462899180878004,0.9905371008191222
165,1.1481731589661939e-06,0.9999988518268409
166,0.9751016873170257,0.024898312682974308
167,0.9705411947428257,0.029458805257174266
168,0.11590176737416645,0.8840982326258335
169,0.007046954969761343,0.9929530450302388
170,3.456007787030013e-07,0.9999996543992213
171,0.9782616573866061,0.021738342613393944
172,0.9315660401465911,0.068433959853409
