,proba_0,proba_1
0,0.4957686906627943,0.5042313093372057
1,0.5290291106276765,0.4709708893723235
2,0.5082592176888026,0.4917407823111974
3,0.5283410711213625,0.47165892887863753
4,0.5161300793092573,0.48386992069074275
5,0.5102775295364387,0.4897224704635613
6,0.4887332397262305,0.5112667602737695
7,0.5160461192246724,0.4839538807753277
8,0.5315366792401749,0.4684633207598251
9,0.5383200751875133,0.46167992481248665
10,0.5155190404232279,0.484480959576772
11,0.5412863102497398,0.45871368975026017
12,0.5406504591846673,0.45934954081533275
13,0.5372379154948294,0.46276208450517065
14,0.5003498912225124,0.49965010877748756
15,0.4725855544747837,0.5274144455252163
16,0.4567748522254894,0.5432251477745106
17,0.4746956966118989,0.5253043033881011
18,0.470996747430557,0.529003252569443
19,0.5154347625967333,0.48456523740326674
20,0.48858062355801335,0.5114193764419867
21,0.4813802949895316,0.5186197050104684
22,0.4659762190943393,0.5340237809056607
23,0.48111107539789777,0.5188889246021022
24,0.5118741711846924,0.4881258288153076
25,0.4798572153934437,0.5201427846065563
26,0.45739730065196027,0.5426026993480397
27,0.48265091396420523,0.5173490860357948
