,proba_0,proba_1
0,0.008073759498457567,0.9919262405015424
1,0.01826124989771072,0.9817387501022893
2,0.9207134531256784,0.07928654687432163
3,0.9446980523577915,0.055301947642208485
4,0.938584834199623,0.061415165800377
5,0.8789633083931472,0.12103669160685276
6,0.2742272705642427,0.7257727294357573
7,0.9534152353863394,0.04658476461366062
8,0.013356591797273332,0.9866434082027267
9,0.25199060601719947,0.7480093939828005
10,0.9314355991159391,0.06856440088406095
11,0.5978346298329403,0.40216537016705967
12,0.02906992521958729,0.9709300747804127
13,0.14935305109873354,0.8506469489012665
14,0.9242629502942379,0.07573704970576214
15,0.884912844855516,0.11508715514448399
16,0.08569806771668476,0.9143019322833152
17,0.036995662241856464,0.9630043377581435
18,0.9142974047988207,0.08570259520117932
19,0.223201295665593,0.776798704334407
20,0.2865752773194723,0.7134247226805277
21,0.26717754449514797,0.732822455504852
22,0.36856210384283483,0.6314378961571652
23,0.0038936318066871145,0.9961063681933129
24,0.9488450017588566,0.05115499824114345
25,0.04091672595459728,0.9590832740454027
26,0.9525946138434441,0.04740538615655591
27,0.030796475216773644,0.9692035247832264
28,0.140255791886024,0.859744208113976
29,0.9007234220453535,0.09927657795464645
30,0.1621907670289865,0.8378092329710135
31,0.9781966098305184,0.021803390169481587
32,0.3867827158764209,0.6132172841235791
33,0.9548842327352473,0.04511576726475272
34,0.952807092436394,0.04719290756360593
35,0.9645187527688845,0.035481247231115405
36,0.956292155738666,0.04370784426133398
37,0.015471048584030922,0.9845289514159691
38,0.9131269719064723,0.08687302809352768
39,0.07257089046717091,0.9274291095328291
40,0.01974869930560952,0.9802513006943905
41,0.9552310933577035,0.04476890664229649
42,0.8722029942383199,0.12779700576168004
43,0.9107990028097462,0.08920099719025372
44,0.9454258884452875,0.054574111554712514
45,0.877565550232848,0.122434449767152
46,0.33344944308068625,0.6665505569193138
47,0.04663189511531396,0.953368104884686
48,0.17460750822776894,0.8253924917722311
49,0.885855626293574,0.11414437370642608
50,0.33270069107992717,0.6672993089200728
51,0.006541573394694411,0.9934584266053056
52,0.08148475393601518,0.9185152460639848
53,0.2639929502575362,0.7360070497424638
54,0.07440654459925644,0.9255934554007436
55,0.3007328163670854,0.6992671836329146
56,0.9601091223119894,0.039890877688010626
57,0.9407156500941981,0.0592843499058019
58,0.9730302360688241,0.02696976393117586
59,0.9678183654569692,0.03218163454303075
60,0.2926089900423038,0.7073910099576962
61,0.029653716597624835,0.9703462834023752
62,0.01088507984608933,0.9891149201539107
63,0.847004675933795,0.152995324066205
64,0.21504775692654177,0.7849522430734582
65,0.9618791528430033,0.038120847156996686
66,0.3766858703460335,0.6233141296539665
67,0.3712555764734945,0.6287444235265055
68,0.9135055476987506,0.08649445230124941
69,0.1920293893374091,0.8079706106625909
70,0.16347549504017633,0.8365245049598237
71,0.9238128803934014,0.07618711960659859
72,0.31029409245907613,0.6897059075409239
73,0.9263966007697055,0.07360339923029442
74,0.463684399049205,0.536315600950795
75,0.8800971023825056,0.11990289761749441
76,0.9228501206927688,0.0771498793072312
77,0.11906080846358524,0.8809391915364148
78,0.9430409776345553,0.05695902236544473
79,0.9182793246423402,0.08172067535765987
80,0.4956544964374825,0.5043455035625175
81,0.32206706003196883,0.6779329399680312
82,0.8117525840722614,0.18824741592773866
83,0.47064652170447296,0.529353478295527
84,0.9728893567031114,0.0271106432968886
85,0.9650171968034622,0.034982803196537834
86,0.22320326428475434,0.7767967357152457
87,0.0567340890955661,0.9432659109044339
88,0.1376680970544567,0.8623319029455433
89,0.23212516985366516,0.7678748301463348
90,0.03965359654435485,0.9603464034556451
91,0.8495637654161801,0.15043623458382
92,0.16136434201619132,0.8386356579838087
93,0.9526512000097794,0.047348799990220576
94,0.9288486833399738,0.07115131666002619
95,0.8315332117657037,0.16846678823429623
96,0.9524428216939964,0.04755717830600361
97,0.4600008721368024,0.5399991278631976
98,0.04671121282634649,0.9532887871736535
99,0.9093433493637169,0.09065665063628309
100,0.1478530138355798,0.8521469861644202
101,0.013394613657760734,0.9866053863422393
102,0.17311182043736328,0.8268881795626367
103,0.5504082231023474,0.4495917768976526
104,0.2796370567396622,0.7203629432603378
105,0.8932994831366068,0.1067005168633932
106,0.011563779502839155,0.9884362204971608
107,0.9585802474849234,0.04141975251507661
108,0.017983547599399463,0.9820164524006005
109,0.9744035301166054,0.025596469883394538
110,0.8545489354077146,0.1454510645922854
111,0.9378418553778739,0.06215814462212611
112,0.3335971643915001,0.6664028356084999
113,0.9563834220529231,0.0436165779470769
114,0.049128593942165955,0.950871406057834
115,0.9616889652855128,0.03831103471448714
116,0.13179998800138804,0.868200011998612
117,0.9507994268472759,0.04920057315272405
118,0.9366533179224146,0.06334668207758537
119,0.29066420342934485,0.7093357965706552
120,0.9663985373107816,0.03360146268921839
121,0.03390130522378554,0.9660986947762145
122,0.0650095122606702,0.9349904877393298
123,0.9534204015075453,0.04657959849245474
124,0.375972832756444,0.624027167243556
125,0.022400857352097514,0.9775991426479025
126,0.9746214220316628,0.02537857796833722
127,0.9860318728817126,0.013968127118287476
128,0.20526259170635075,0.7947374082936493
129,0.9078298774355905,0.09217012256440948
130,0.9821494960061368,0.0178505039938632
131,0.9757800717067246,0.024219928293275354
132,0.8887055147202523,0.11129448527974778
133,0.3211209976961924,0.6788790023038076
134,0.2763966407915759,0.7236033592084241
135,0.09817066766949345,0.9018293323305066
136,0.9161056696046633,0.08389433039533666
137,0.8753357815342689,0.12466421846573103
138,0.15152739925497116,0.8484726007450288
139,0.950371295562805,0.049628704437195074
140,0.06478908360167113,0.9352109163983289
141,0.06326673965391094,0.9367332603460891
142,0.44043750586847386,0.5595624941315261
143,0.921918370659946,0.07808162934005407
144,0.05803624015912756,0.9419637598408724
145,0.13366028435589428,0.8663397156441057
146,0.8724939940616792,0.1275060059383208
147,0.029065953835296754,0.9709340461647032
148,0.04214892961573735,0.9578510703842626
149,0.9437078072018118,0.05629219279818822
150,0.8792318925386575,0.12076810746134245
151,0.9549866609670178,0.045013339032982165
152,0.961672611954372,0.038327388045627984
153,0.39992491111098905,0.600075088889011
154,0.9360481291622611,0.06395187083773889
155,0.9584011932272921,0.04159880677270784
156,0.009434476931252878,0.9905655230687471
157,0.06105691876384223,0.9389430812361578
158,0.9115454189471712,0.08845458105282872
159,0.5068231238169518,0.4931768761830481
160,0.014632365096558853,0.9853676349034411
161,0.026559013597866277,0.9734409864021337
162,0.9506931050914392,0.04930689490856075
163,0.9584852148791307,0.04151478512086928
164,0.11774686021913794,0.8822531397808621
165,0.21386457418676064,0.7861354258132394
166,0.012646036355425605,0.9873539636445744
167,0.8650233179068867,0.1349766820931133
168,0.11003450786080637,0.8899654921391936
169,0.943687175248737,0.05631282475126295
170,0.9557005503110302,0.0442994496889698
171,0.18113811494865706,0.8188618850513429
172,0.4146136565063071,0.5853863434936929
173,0.9398213368204633,0.06017866317953674
174,0.9613312337888144,0.038668766211185625
175,0.9580544517812548,0.04194554821874518
176,0.004825616642879393,0.9951743833571206
177,0.09958871610057507,0.9004112838994249
178,0.8995205680114402,0.10047943198855974
179,0.9258535768434745,0.07414642315652557
180,0.11911138666346333,0.8808886133365367
181,0.9442741778033468,0.055725822196653285
182,0.9517668818813285,0.048233118118671495
