,proba_0,proba_1
0,0.27937638785999774,0.7206236121400023
1,0.40311859119374194,0.5968814088062581
2,0.3788261937359444,0.6211738062640556
3,0.4369961411415072,0.5630038588584928
4,0.3684674724727005,0.6315325275272995
5,0.7008762321977478,0.29912376780225225
6,0.3226362694358692,0.6773637305641308
7,0.30805501233084376,0.6919449876691562
8,0.40619046201804965,0.5938095379819504
9,0.33210136285928626,0.6678986371407137
10,0.29171243137180025,0.7082875686281997
11,0.4429016776029765,0.5570983223970235
12,0.277919777662218,0.722080222337782
13,0.659277858176933,0.34072214182306704
14,0.5360734676565401,0.46392653234345993
15,0.22051036986904649,0.7794896301309535
16,0.57342693006399,0.4265730699360099
17,0.6394901689969117,0.36050983100308837
18,0.6550171363181057,0.34498286368189435
19,0.4627195511543065,0.5372804488456935
20,0.5535698185851848,0.44643018141481516
21,0.6806484022576287,0.3193515977423713
22,0.4613938326523438,0.5386061673476562
23,0.6235739586685498,0.37642604133145025
24,0.46061002052801936,0.5393899794719806
25,0.6272386961300125,0.37276130386998746
26,0.6863384437040693,0.31366155629593073
27,0.6747738388867263,0.32522616111327374
28,0.3272425668905121,0.6727574331094879
29,0.6693068881602984,0.33069311183970157
30,0.644567484256249,0.355432515743751
31,0.649389051811539,0.350610948188461
32,0.5534086429101457,0.44659135708985426
33,0.3565202075656134,0.6434797924343866
34,0.24407745014557725,0.7559225498544228
35,0.6006756258154792,0.3993243741845208
36,0.30028677961771255,0.6997132203822874
37,0.6124881122348966,0.38751188776510337
38,0.43690185844492,0.56309814155508
39,0.5899848705215455,0.41001512947845453
40,0.34992476803345507,0.6500752319665449
41,0.34244881931302085,0.6575511806869792
42,0.36393245325715085,0.6360675467428492
43,0.2325614235851602,0.7674385764148398
44,0.6178171258491889,0.38218287415081104
45,0.43688018062102907,0.5631198193789709
46,0.20559584015037335,0.7944041598496266
47,0.6282487801882599,0.37175121981174003
48,0.23095807376626987,0.7690419262337301
49,0.5953170640090464,0.4046829359909536
50,0.36816688833559885,0.6318331116644011
51,0.3246134666784495,0.6753865333215505
52,0.3601043627113064,0.6398956372886936
53,0.3260812134801695,0.6739187865198305
54,0.585893331262889,0.414106668737111
55,0.4566349353668323,0.5433650646331677
56,0.3113000302633616,0.6886999697366384
57,0.3585330452321004,0.6414669547678996
58,0.3571767268663417,0.6428232731336583
59,0.4111855034469024,0.5888144965530976
60,0.37319721400903505,0.626802785990965
61,0.24792593550147923,0.7520740644985208
62,0.5068306691910165,0.49316933080898356
63,0.3732665016437311,0.6267334983562689
64,0.5878990429899986,0.41210095701000143
65,0.3939063304483824,0.6060936695516176
66,0.3246208734407401,0.6753791265592599
67,0.59708429272418,0.40291570727582005
68,0.32745872543011245,0.6725412745698875
69,0.5077560769424568,0.49224392305754316
70,0.37755602476924577,0.6224439752307542
71,0.47107027686206016,0.5289297231379398
72,0.503139664869346,0.496860335130654
73,0.6156901534272058,0.3843098465727942
74,0.6995915883136998,0.30040841168630017
75,0.39223716988527446,0.6077628301147255
76,0.6724098672174382,0.32759013278256177
77,0.23762184769153705,0.762378152308463
78,0.5940959324074108,0.40590406759258923
79,0.715777409997951,0.284222590002049
80,0.6302467299986928,0.3697532700013072
81,0.35634107121509306,0.6436589287849069
82,0.25790284792801,0.74209715207199
83,0.5148259213885684,0.4851740786114316
84,0.3319793917645909,0.6680206082354091
85,0.36254515238095253,0.6374548476190475
86,0.2571347943946861,0.7428652056053139
87,0.6385318797156856,0.36146812028431446
88,0.36131737699690525,0.6386826230030948
89,0.5281174037404313,0.47188259625956874
90,0.31304130707190214,0.6869586929280979
91,0.6177876211904246,0.38221237880957537
92,0.536572858283489,0.46342714171651106
93,0.6925412326961191,0.3074587673038809
94,0.2658358556798579,0.7341641443201421
95,0.599726529736443,0.400273470263557
96,0.2859880910816366,0.7140119089183634
97,0.7059363792940375,0.2940636207059625
98,0.6772975285099602,0.32270247149003983
99,0.6286256699552375,0.37137433004476245
100,0.5177030647543963,0.4822969352456037
101,0.34057473400497973,0.6594252659950203
102,0.6532122025346717,0.3467877974653283
103,0.39573717050590584,0.6042628294940942
104,0.524044984133963,0.47595501586603695
105,0.2820842468296424,0.7179157531703576
106,0.6636605025050148,0.33633949749498515
107,0.7115853290382805,0.28841467096171947
108,0.3347823310730772,0.6652176689269228
109,0.6494499299846337,0.35055007001536626
110,0.5873571297555379,0.4126428702444621
111,0.736442263136177,0.263557736863823
112,0.3726106522602315,0.6273893477397685
113,0.5143086471999008,0.48569135280009923
114,0.7002391283697826,0.2997608716302174
115,0.2541686132395302,0.7458313867604698
116,0.6452255112031873,0.35477448879681267
117,0.6875022912686191,0.3124977087313809
118,0.6210717219242994,0.3789282780757006
119,0.6327630936576039,0.3672369063423961
120,0.6341197267621828,0.3658802732378173
121,0.35862704068853846,0.6413729593114615
122,0.2921635256992623,0.7078364743007377
123,0.22566672033575874,0.7743332796642413
124,0.34674529739739823,0.6532547026026018
125,0.5701737623818453,0.42982623761815475
126,0.657145502438237,0.342854497561763
127,0.29598727162690175,0.7040127283730983
128,0.6693356402596602,0.33066435974033975
129,0.240732058128303,0.759267941871697
130,0.6501059822291149,0.3498940177708851
131,0.20562410607396586,0.7943758939260341
132,0.282432532917534,0.717567467082466
133,0.25347569299020145,0.7465243070097985
134,0.6787924227394655,0.32120757726053445
135,0.6639361604717962,0.3360638395282039
136,0.468639392785689,0.531360607214311
137,0.5994486629859714,0.40055133701402856
138,0.6662566747830476,0.33374332521695244
139,0.34542996868473985,0.6545700313152601
